DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:47.412;TwistS_;6.78991;1;10;312;420;366;263;219;219;472;351;791;735;0;0;0;0;0;0;17;13;11;14;11;15;12;12;16;16;0;0;0;0;0;0;81;63;27;45;27;63;72;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:47.660;TwistZ_;6.78991;1;10;276;254;281;247;625;281;559;263;322;302;0;0;0;0;0;0;17;15;20;26;13;21;15;20;14;12;0;0;0;0;0;0;90;90;90;100;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:47.908;TwistS_;6.78991;1;10;294;322;492;247;0;219;541;272;707;683;0;0;0;0;0;0;12;13;14;21;0;11;14;14;14;17;0;0;0;0;0;0;90;81;100;72;0;9;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:48.149;TwistZ_;6.78991;1;10;379;259;295;663;675;593;708;716;818;689;0;0;0;0;0;0;15;17;16;12;11;11;12;13;13;12;0;0;0;0;0;0;100;100;100;100;80;54;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:48.405;TwistS_;6.773788;1;10;496;296;303;417;805;581;399;474;751;679;0;0;0;0;0;0;16;13;15;12;13;12;12;12;14;17;0;0;0;0;0;0;90;100;100;72;81;75;90;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:48.653;TwistZ_;6.773788;1;10;391;336;319;426;791;810;625;356;439;274;0;0;0;0;0;0;14;17;19;14;21;15;14;13;11;12;0;0;0;0;0;0;90;27;100;63;100;100;81;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:48.893;TwistS_;6.773788;1;10;250;0;474;0;219;373;708;670;292;703;0;0;0;0;0;0;13;0;13;0;17;13;18;18;15;15;0;0;0;0;0;0;90;0;100;0;45;54;81;80;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:49.141;TwistZ_;6.773788;1;10;511;431;641;267;307;263;238;307;263;640;0;0;0;0;0;0;16;19;12;16;11;17;14;15;17;11;0;0;0;0;0;0;100;100;50;100;9;54;63;20;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:49.382;TwistS_;6.781675;1;10;648;347;399;451;0;307;274;791;769;703;0;0;0;0;0;0;15;12;13;15;0;16;14;15;15;13;0;0;0;0;0;0;72;90;90;100;0;45;36;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:49.638;TwistZ_;6.781675;1;10;371;267;424;322;237;292;439;281;239;269;0;0;0;0;0;0;18;19;15;18;15;13;12;12;15;16;0;0;0;0;0;0;100;100;27;81;90;54;54;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:49.886;TwistS_;6.781675;1;10;332;427;487;615;234;229;315;615;691;696;0;0;0;0;0;0;11;14;15;12;13;12;13;16;15;14;0;0;0;0;0;0;63;100;100;54;27;81;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:50.126;TwistZ_;6.781675;1;10;335;341;347;269;318;290;288;0;0;253;0;0;0;0;0;0;14;14;16;17;13;16;15;0;0;12;0;0;0;0;0;0;100;81;100;63;72;90;63;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:50.374;TwistS_;6.783662;1;10;312;269;571;276;424;395;373;274;351;711;0;0;0;0;0;0;12;17;15;19;15;13;13;17;13;14;0;0;0;0;0;0;90;72;54;90;27;54;54;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:50.623;TwistZ_;6.783662;1;10;566;279;311;257;0;228;664;803;414;329;0;0;0;0;0;0;20;16;19;16;0;16;14;20;12;13;0;0;0;0;0;0;81;100;100;63;0;45;72;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:50.870;TwistS_;6.783662;1;10;355;470;615;276;246;395;522;514;531;695;0;0;0;0;0;0;18;15;17;19;17;19;12;12;14;16;0;0;0;0;0;0;90;63;100;63;83;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:51.118;TwistZ_;6.783662;1;10;347;325;345;468;747;671;234;747;779;787;0;0;0;0;0;0;16;12;15;12;13;16;12;20;16;17;0;0;0;0;0;0;100;90;63;27;9;70;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:51.367;TwistS_;6.788982;1;10;410;395;522;333;369;791;591;732;761;483;0;0;0;0;0;0;16;13;16;16;13;13;15;19;14;12;0;0;0;0;0;0;81;72;81;90;90;70;100;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:51.607;TwistZ_;6.788982;1;10;312;298;302;282;554;395;507;326;263;313;0;0;0;0;0;0;17;16;16;19;14;13;13;15;11;11;0;0;0;0;0;0;81;45;81;63;72;80;100;63;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
