DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:42:25.946;TwistS_;6.392206;1;10;1458;1699;1787;1665;1694;1631;1598;1541;1510;1461;0;0;0;0;0;0;11;19;16;16;11;12;16;16;14;14;0;0;0;0;0;0;45;54;100;100;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:26.210;TwistZ_;6.392206;1;10;861;1845;1946;1693;1554;1604;1649;1647;1564;1478;0;0;0;0;0;0;11;11;11;12;17;15;18;10;13;14;0;0;0;0;0;0;45;18;83;100;100;72;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:26.474;TwistS_;6.349138;1;10;871;1003;1900;1788;1562;1538;1494;1498;1516;1502;0;0;0;0;0;0;11;13;15;12;16;16;20;12;14;16;0;0;0;0;0;0;54;54;66;90;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:26.730;TwistZ_;6.349138;1;10;928;1582;1638;1757;1633;1621;1625;1542;1538;1428;0;0;0;0;0;0;15;11;10;11;13;17;13;16;17;10;0;0;0;0;0;0;72;18;63;27;100;90;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:27.003;TwistS_;6.349138;1;10;791;1458;1621;2052;1860;1701;1599;1600;1428;769;0;0;0;0;0;0;10;13;16;13;17;12;10;13;12;11;0;0;0;0;0;0;8;45;75;90;100;58;45;100;36;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:27.267;TwistZ_;6.349138;1;10;580;2075;1908;1400;772;850;787;809;842;738;0;0;0;0;0;0;13;20;16;12;13;13;14;14;16;12;0;0;0;0;0;0;45;81;58;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:27.531;TwistS_;6.342948;1;10;600;1643;1601;1462;1467;1538;1510;1462;1430;1462;0;0;0;0;0;0;16;12;11;13;14;14;18;14;13;19;0;0;0;0;0;0;27;90;75;100;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:27.795;TwistZ_;6.342948;1;10;1113;1307;1640;1679;1729;1680;1639;1680;1625;1529;0;0;0;0;0;0;13;14;18;13;17;16;14;15;13;12;0;0;0;0;0;0;81;72;100;81;100;72;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:28.051;TwistS_;6.342948;1;10;527;1860;1801;1634;1617;1613;1645;1574;1609;1655;0;0;0;0;0;0;11;17;17;13;14;15;15;15;15;18;0;0;0;0;0;0;18;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:28.319;TwistZ_;6.383509;1;10;1296;1098;1801;1787;1701;1650;1677;1651;1629;1586;0;0;0;0;0;0;14;11;11;11;13;11;16;17;16;16;0;0;0;0;0;0;54;27;50;27;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
