DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:34.464;TwistZ_;6.391122;1;10;1065;734;1838;1647;1575;1546;1550;1512;1529;1406;0;0;0;0;0;0;12;14;12;10;12;15;13;19;14;14;0;0;0;0;0;0;36;63;50;36;63;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:34.728;TwistS_;6.391122;1;10;1120;958;1689;1538;1522;1508;1466;1464;1505;1418;0;0;0;0;0;0;11;11;12;11;13;16;15;12;11;12;0;0;0;0;0;0;72;41;81;9;100;100;72;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:34.992;TwistZ_;6.391122;1;10;1219;1669;1713;1684;1550;1523;1538;1457;1478;1466;0;0;0;0;0;0;11;11;15;12;15;14;14;14;14;17;0;0;0;0;0;0;36;18;50;54;63;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:35.252;TwistS_;6.380442;1;10;1384;1608;1647;1640;1494;1371;1406;1337;1335;1240;0;0;0;0;0;0;10;14;17;15;11;14;16;12;11;11;0;0;0;0;0;0;18;45;100;81;27;90;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:35.524;TwistZ_;6.380442;1;10;1098;600;0;1611;1598;1386;1354;1507;1482;1508;0;0;0;0;0;0;11;10;0;13;18;11;11;13;14;16;0;0;0;0;0;0;18;27;0;27;100;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:35.780;TwistS_;6.380442;1;10;1135;817;1781;1689;1590;1575;1494;1506;1442;1354;0;0;0;0;0;0;12;12;12;11;13;12;14;12;12;11;0;0;0;0;0;0;54;45;91;100;90;63;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:36.046;TwistZ_;6.380442;1;10;1285;1582;1699;1647;1552;0;1476;1470;1454;1441;0;0;0;0;0;0;11;16;16;14;11;0;11;14;13;15;0;0;0;0;0;0;36;36;100;90;27;0;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:36.308;TwistS_;6.353919;1;10;1103;782;1836;1697;1625;1596;1450;1522;1445;1230;0;0;0;0;0;0;12;13;12;13;12;10;10;15;11;14;0;0;0;0;0;0;81;45;41;100;36;54;36;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:36.573;TwistZ_;6.353919;1;10;1274;1054;1851;1696;1641;1567;1530;1464;1534;1357;0;0;0;0;0;0;11;12;12;14;17;16;12;12;15;14;0;0;0;0;0;0;18;58;63;45;100;100;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:36.837;TwistS_;6.353919;1;10;1502;1265;1757;1621;1598;1604;1533;1388;1418;1437;0;0;0;0;0;0;13;11;10;12;12;12;11;12;13;11;0;0;0;0;0;0;45;45;75;90;100;36;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
