DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:57.566;TwistZ_;6.381187;1;10;1018;1136;1611;1538;1494;1406;1256;1201;1182;1010;0;0;0;0;0;0;13;12;15;14;12;11;12;12;15;20;0;0;0;0;0;0;54;63;100;45;36;27;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:57.827;TwistS_;6.381187;1;10;889;1193;1529;1450;1384;1382;1357;1274;1201;1218;0;0;0;0;0;0;10;12;12;12;11;12;12;11;13;18;0;0;0;0;0;0;36;54;83;81;72;100;90;8;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:58.092;TwistZ_;6.366788;1;10;1354;826;1717;1613;1530;1490;1450;1424;1442;1170;0;0;0;0;0;0;13;12;18;18;17;18;17;18;17;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:58.356;TwistS_;6.366788;1;10;1035;1614;1699;1621;1478;1358;1318;1222;1331;1082;0;0;0;0;0;0;11;13;18;18;22;17;12;13;11;16;0;0;0;0;0;0;63;36;100;100;100;100;36;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:58.615;TwistZ_;6.366788;1;10;1043;830;1717;1625;1522;1494;1478;1413;1333;0;0;0;0;0;0;0;12;15;19;18;20;21;22;16;11;0;0;0;0;0;0;0;36;81;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:58.878;TwistS_;6.366788;1;10;922;1197;1585;1494;1470;1386;1370;1340;1346;1298;0;0;0;0;0;0;10;11;14;18;20;18;17;17;16;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:59.140;TwistZ_;6.373169;1;10;1160;1248;1701;1606;1442;1362;1298;1318;1381;0;0;0;0;0;0;0;11;14;18;18;17;13;13;11;13;0;0;0;0;0;0;0;45;100;100;100;100;100;81;54;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:59.404;TwistS_;6.373169;1;10;1406;812;1669;1589;1488;1450;1428;1369;1368;1262;0;0;0;0;0;0;15;14;14;11;12;12;15;12;14;13;0;0;0;0;0;0;36;72;100;54;72;41;54;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:59.669;TwistZ_;6.373169;1;10;1098;1625;1590;1458;1411;1450;1373;1406;1337;0;0;0;0;0;0;0;13;10;12;12;11;13;11;11;11;0;0;0;0;0;0;0;27;9;41;90;72;81;36;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:59.932;TwistS_;6.373169;1;10;893;604;1693;1709;1574;1454;1430;1369;1270;1157;0;0;0;0;0;0;13;14;15;14;19;21;16;11;12;13;0;0;0;0;0;0;27;36;91;100;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
