DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:18.666;TwistZ_;6.786879;1;10;379;343;259;287;292;322;254;834;546;303;0;0;0;0;0;0;12;14;20;21;17;17;12;13;13;15;0;0;0;0;0;0;100;100;100;100;81;27;45;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:18.914;TwistS_;6.790237;1;10;371;267;315;303;597;571;759;729;635;362;0;0;0;0;0;0;12;12;17;16;15;14;20;13;14;11;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.162;TwistZ_;6.790237;1;10;575;247;283;283;272;357;439;335;777;791;0;0;0;0;0;0;13;17;24;14;16;13;11;13;19;21;0;0;0;0;0;0;100;100;100;100;50;72;9;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.410;TwistS_;6.790237;1;10;521;244;340;285;0;395;373;483;433;449;0;0;0;0;0;0;13;16;14;11;0;15;12;10;13;11;0;0;0;0;0;0;72;81;36;36;0;50;18;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.650;TwistZ_;6.790237;1;10;659;329;307;283;339;244;340;351;615;379;0;0;0;0;0;0;13;13;21;16;11;14;14;13;12;15;0;0;0;0;0;0;81;72;81;100;63;63;72;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.906;TwistS_;6.786948;1;10;329;483;575;459;351;252;267;363;505;219;0;0;0;0;0;0;21;15;14;12;11;13;18;15;13;13;0;0;0;0;0;0;90;54;100;100;27;72;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.146;TwistZ_;6.786948;1;10;271;395;329;551;767;791;779;769;0;351;0;0;0;0;0;0;17;11;15;16;17;19;21;17;0;12;0;0;0;0;0;0;100;45;72;100;100;100;100;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.402;TwistS_;6.786948;1;10;327;527;747;571;410;692;395;546;541;571;0;0;0;0;0;0;17;13;12;15;12;12;12;15;12;12;0;0;0;0;0;0;100;45;72;27;81;40;72;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.642;TwistZ_;6.786948;1;10;503;291;531;259;291;483;408;340;0;0;0;0;0;0;0;0;16;18;14;16;13;12;11;13;0;0;0;0;0;0;0;0;100;100;90;100;100;60;63;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.891;TwistS_;6.783086;1;10;359;263;230;263;234;410;803;812;791;731;0;0;0;0;0;0;18;21;22;21;13;18;21;14;18;16;0;0;0;0;0;0;100;36;36;90;30;54;100;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.139;TwistZ_;6.783086;1;10;303;315;355;247;0;252;232;439;741;505;0;0;0;0;0;0;18;16;13;16;0;14;15;11;15;12;0;0;0;0;0;0;100;100;90;72;0;72;63;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.387;TwistS_;6.783086;1;10;332;269;249;219;307;0;780;817;0;797;0;0;0;0;0;0;16;16;16;16;14;0;17;19;0;17;0;0;0;0;0;0;81;63;81;81;63;0;36;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.627;TwistZ_;6.783086;1;10;347;473;281;477;239;219;541;593;555;615;0;0;0;0;0;0;16;11;15;12;14;13;12;12;12;12;0;0;0;0;0;0;100;81;90;63;90;36;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.875;TwistS_;6.791866;1;10;364;431;292;296;387;219;531;735;735;751;0;0;0;0;0;0;16;14;16;14;14;20;17;17;21;17;0;0;0;0;0;0;90;100;81;36;100;40;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.123;TwistZ_;6.791866;1;10;439;256;223;339;803;791;803;685;719;325;0;0;0;0;0;0;18;15;13;14;15;24;18;13;13;14;0;0;0;0;0;0;100;54;100;63;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.375;TwistS_;6.791866;1;10;285;287;251;282;0;654;410;747;747;767;0;0;0;0;0;0;15;17;14;14;0;14;14;19;20;13;0;0;0;0;0;0;72;100;63;63;0;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.615;TwistZ_;6.791866;1;10;355;263;273;283;279;351;395;362;395;583;0;0;0;0;0;0;16;16;20;23;14;17;11;12;11;12;0;0;0;0;0;0;100;100;81;100;100;50;18;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.863;TwistS_;6.786642;1;10;351;263;283;219;307;307;522;511;698;712;0;0;0;0;0;0;13;15;15;20;19;23;13;14;12;17;0;0;0;0;0;0;100;54;100;90;54;40;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:23.111;TwistZ_;6.786642;1;10;539;297;238;283;342;219;244;254;263;274;0;0;0;0;0;0;19;13;19;21;16;18;13;13;16;12;0;0;0;0;0;0;100;81;63;81;45;80;63;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
