DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:38.623;TwistZ_;6.374422;1;10;694;1432;1765;1653;1534;1476;1546;1590;1582;1582;0;0;0;0;0;0;12;17;19;20;19;18;20;21;21;18;0;0;0;0;0;0;45;83;100;100;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:38.879;TwistS_;6.374422;1;10;1344;1726;1856;1631;1522;1596;1550;1494;1362;1450;0;0;0;0;0;0;15;19;12;20;21;21;21;14;10;10;0;0;0;0;0;0;45;63;72;72;100;100;100;18;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:39.144;TwistZ_;6.374422;1;10;791;1625;1957;1801;1629;1560;1574;1602;1673;1649;0;0;0;0;0;0;13;12;12;14;19;19;22;22;24;18;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:39.412;TwistS_;6.374422;1;10;864;1638;1909;1779;1599;1599;1550;1541;1564;1538;0;0;0;0;0;0;15;17;13;12;12;11;16;17;10;13;0;0;0;0;0;0;54;63;91;72;45;45;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:39.668;TwistZ_;6.362637;1;10;1428;1455;1823;1749;1578;1522;1562;1574;1602;1611;0;0;0;0;0;0;16;14;17;14;19;17;20;19;16;13;0;0;0;0;0;0;54;81;66;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:39.932;TwistS_;6.362637;1;10;1340;1677;1725;1636;1625;1608;1678;1523;1510;1467;0;0;0;0;0;0;10;13;13;12;10;11;11;14;11;10;0;0;0;0;0;0;36;54;91;72;9;90;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:40.196;TwistZ_;6.362637;1;10;593;1669;1753;1649;1442;1450;1538;1595;1641;1611;0;0;0;0;0;0;10;16;17;16;15;16;13;11;11;11;0;0;0;0;0;0;18;27;83;100;100;90;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:40.460;TwistS_;6.362637;1;10;1307;1669;1816;1669;1625;1661;1685;1523;1406;1513;0;0;0;0;0;0;11;10;12;10;10;12;13;11;11;14;0;0;0;0;0;0;36;18;50;81;54;90;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:40.728;TwistZ_;6.36693;1;10;1353;1801;1801;1749;1573;1538;1621;1571;1516;1669;0;0;0;0;0;0;11;17;18;15;16;21;20;19;11;10;0;0;0;0;0;0;45;36;100;100;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:40.986;TwistS_;6.36693;1;10;1406;0;1766;1678;1582;0;1598;1578;1611;0;0;0;0;0;0;0;10;0;13;11;11;0;14;13;10;0;0;0;0;0;0;0;9;0;41;45;45;0;72;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:41.249;TwistZ_;6.36693;1;10;527;527;1801;1629;1570;1582;1574;1567;0;1524;0;0;0;0;0;0;13;13;11;13;12;13;14;11;0;14;0;0;0;0;0;0;18;18;33;100;100;100;100;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:41.513;TwistS_;6.386579;1;10;527;889;1705;0;1625;1645;1582;1589;1582;1474;0;0;0;0;0;0;11;11;13;0;12;11;15;12;12;11;0;0;0;0;0;0;27;36;83;0;54;100;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:41.777;TwistZ_;6.386579;1;10;1296;1728;1801;1555;1562;1560;1582;1560;1549;1435;0;0;0;0;0;0;11;10;12;13;13;11;13;12;21;14;0;0;0;0;0;0;36;25;36;45;100;66;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:42.041;TwistS_;6.386579;1;10;1215;1425;1728;1600;1566;1566;1577;1578;1554;1542;0;0;0;0;0;0;10;12;13;14;18;15;12;14;14;14;0;0;0;0;0;0;54;63;75;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:42.305;TwistZ_;6.386579;1;10;1085;1296;1604;1562;1494;1538;1544;1538;1538;1520;0;0;0;0;0;0;16;11;12;12;11;13;12;13;15;12;0;0;0;0;0;0;90;36;100;100;63;100;63;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:42.562;TwistS_;6.39243;1;10;1197;1237;1833;1590;1434;1522;1554;1578;1606;1547;0;0;0;0;0;0;13;14;13;16;22;22;22;22;20;15;0;0;0;0;0;0;72;54;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:42.830;TwistZ_;6.39243;1;10;1330;1860;1845;1669;1669;1552;1570;1563;1568;1523;0;0;0;0;0;0;12;12;11;13;14;19;18;19;14;14;0;0;0;0;0;0;63;27;25;18;63;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:43.094;TwistS_;6.39243;1;10;1397;1933;1814;1665;1638;1657;1590;1611;1630;1542;0;0;0;0;0;0;11;10;12;12;10;13;13;12;11;11;0;0;0;0;0;0;45;9;83;100;63;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:43.358;TwistZ_;6.39243;1;10;878;1167;1820;1793;1637;1633;1598;1549;1520;1435;0;0;0;0;0;0;11;15;17;16;19;24;21;20;15;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
