DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:55.145;TwistZ_;6.80376;1;10;1215;1230;1908;1728;1704;1715;1699;1728;1644;1601;0;0;0;0;0;0;15;11;16;16;17;19;19;17;15;17;0;0;0;0;0;0;85;64;100;100;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.401;TwistS_;6.795262;1;10;1126;1863;1938;1816;1761;1658;1582;1590;1514;1538;0;0;0;0;0;0;14;12;13;15;17;12;17;19;15;17;0;0;0;0;0;0;92;33;92;92;100;86;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.641;TwistZ_;6.795262;1;10;1118;1438;1785;1593;1534;1687;1548;1533;1473;1489;0;0;0;0;0;0;15;15;13;12;11;14;14;13;13;13;0;0;0;0;0;0;85;78;100;71;78;71;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.889;TwistS_;6.795262;1;10;1245;1962;1795;1455;1644;1636;1598;1648;1665;1494;0;0;0;0;0;0;11;10;13;11;14;18;20;20;18;16;0;0;0;0;0;0;85;28;78;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.137;TwistZ_;6.795262;1;10;1283;1081;1831;1799;1783;1757;1811;1825;1757;1712;0;0;0;0;0;0;13;14;13;12;12;13;13;15;16;16;0;0;0;0;0;0;78;92;53;50;64;100;78;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.385;TwistS_;6.779942;1;10;1015;1263;1820;1703;1682;1749;1695;1671;1661;1635;0;0;0;0;0;0;11;12;13;14;15;16;19;19;17;16;0;0;0;0;0;0;42;50;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.634;TwistZ_;6.779942;1;10;1251;1432;1820;1745;1628;1623;1582;1582;1556;1464;0;0;0;0;0;0;14;16;18;15;16;17;22;20;21;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.881;TwistS_;6.779942;1;10;1072;1289;1732;1646;1619;1602;1586;1605;1640;1452;0;0;0;0;0;0;13;14;13;12;20;16;13;20;21;18;0;0;0;0;0;0;92;64;46;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:57.130;TwistZ_;6.779942;1;10;1113;1435;1523;1658;1644;1658;1657;1667;1615;1618;0;0;0;0;0;0;15;13;10;12;15;14;17;18;17;13;0;0;0;0;0;0;92;85;73;71;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:57.370;TwistS_;6.770679;1;10;1400;1257;1949;1720;1699;1648;1602;1566;1611;1544;0;0;0;0;0;0;15;16;18;14;13;14;20;21;21;18;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
