DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:04.767;TwistS_;6.761475;1;10;439;315;566;336;380;590;747;780;747;747;0;0;0;0;0;0;17;15;13;12;13;13;13;18;17;13;0;0;0;0;0;0;90;100;90;27;54;81;18;36;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:05.015;TwistZ_;6.761475;1;10;461;439;320;395;615;390;351;0;292;299;0;0;0;0;0;0;16;12;17;14;10;11;10;0;15;17;0;0;0;0;0;0;90;81;90;36;18;72;9;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:05.263;TwistS_;6.761475;1;10;346;522;0;461;446;0;703;615;791;623;0;0;0;0;0;0;18;16;0;12;11;0;10;11;15;13;0;0;0;0;0;0;81;81;0;72;60;0;18;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:05.503;TwistZ_;6.761475;1;10;507;370;291;219;805;639;627;411;595;600;0;0;0;0;0;0;14;13;14;13;13;15;15;12;12;16;0;0;0;0;0;0;100;63;100;36;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:05.752;TwistS_;6.753004;1;10;274;263;307;283;219;380;263;263;681;774;0;0;0;0;0;0;19;19;18;16;12;13;16;18;12;14;0;0;0;0;0;0;72;72;81;100;27;60;27;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:06.000;TwistZ_;6.753004;1;10;431;313;615;307;751;369;499;522;461;747;0;0;0;0;0;0;17;14;13;15;13;13;12;11;11;14;0;0;0;0;0;0;100;63;63;100;81;90;100;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:06.248;TwistS_;6.753004;1;10;315;366;532;371;463;414;454;0;292;263;0;0;0;0;0;0;13;13;13;14;13;16;14;0;12;19;0;0;0;0;0;0;100;81;72;100;100;70;27;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:06.496;TwistZ_;6.753004;1;10;507;593;429;454;351;219;356;540;791;395;0;0;0;0;0;0;12;14;11;11;12;12;13;12;13;16;0;0;0;0;0;0;100;90;81;27;18;18;81;90;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:06.744;TwistS_;6.765863;1;10;292;332;322;269;279;274;285;0;351;791;0;0;0;0;0;0;17;18;15;16;19;18;17;0;14;10;0;0;0;0;0;0;54;63;54;72;100;80;54;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:06.992;TwistZ_;6.765863;1;10;459;219;307;249;0;342;474;667;791;377;0;0;0;0;0;0;14;20;12;14;0;13;12;11;14;13;0;0;0;0;0;0;100;54;18;81;0;45;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
