DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:55.812;TwistS_;6.775037;1;10;1191;1313;1816;1703;1711;1683;1699;1644;1669;1647;0;0;0;0;0;0;13;13;14;18;15;19;14;18;13;12;0;0;0;0;0;0;85;85;85;92;100;100;92;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:56.060;TwistZ_;6.775037;1;10;1166;1859;1895;1845;1679;1630;1667;1644;1619;1693;0;0;0;0;0;0;15;13;14;15;15;14;12;19;12;14;0;0;0;0;0;0;78;73;100;57;100;42;78;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:56.309;TwistS_;6.800226;1;10;1079;1796;1965;1783;1750;1741;1645;1618;1674;1556;0;0;0;0;0;0;15;12;12;12;18;15;13;13;13;18;0;0;0;0;0;0;85;85;78;64;100;100;78;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:56.553;TwistZ_;6.800226;1;10;1117;1757;1798;1661;1651;1632;1648;1600;1602;1498;0;0;0;0;0;0;13;12;11;11;13;14;13;13;13;14;0;0;0;0;0;0;92;57;86;78;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:56.801;TwistS_;6.800226;1;10;1241;1523;1816;1652;1611;1669;1766;1745;1724;1655;0;0;0;0;0;0;13;13;16;10;11;10;12;15;17;14;0;0;0;0;0;0;78;73;100;35;71;40;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:57.049;TwistZ_;6.800226;1;10;1180;1888;1960;1861;1582;1558;1628;1586;1523;1502;0;0;0;0;0;0;14;15;16;12;11;18;17;18;18;16;0;0;0;0;0;0;92;64;92;92;50;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:57.297;TwistS_;6.816154;1;10;1484;1542;1828;1757;1743;1745;1774;1828;1695;1531;0;0;0;0;0;0;17;11;13;14;12;12;15;15;16;14;0;0;0;0;0;0;42;64;93;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:57.537;TwistZ_;6.816154;1;10;1182;1743;1863;1611;1699;1705;1681;1609;1589;1422;0;0;0;0;0;0;11;16;14;12;12;15;14;18;16;13;0;0;0;0;0;0;78;57;66;42;92;71;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:57.785;TwistS_;6.816154;1;10;1481;1518;1878;1715;1695;1632;1647;1652;1561;1548;0;0;0;0;0;0;11;18;16;14;17;13;16;17;18;17;0;0;0;0;0;0;50;85;100;100;100;50;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.033;TwistZ_;6.816154;1;10;1201;1810;1781;1603;1506;1562;1582;1582;1582;1527;0;0;0;0;0;0;15;12;13;11;12;11;18;17;17;16;0;0;0;0;0;0;85;71;66;78;50;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
