DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:37.626;TwistS_;6.780108;1;10;1225;1535;1967;1787;1777;1707;1615;1690;1667;1548;0;0;0;0;0;0;14;16;16;11;13;15;12;16;17;19;0;0;0;0;0;0;78;100;100;42;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:37.867;TwistZ_;6.780108;1;10;1235;1736;1808;1678;1657;1686;1682;1648;1653;1669;0;0;0;0;0;0;13;14;13;14;12;14;17;18;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:38.115;TwistS_;6.780108;1;10;1757;1764;2130;1980;1843;1805;1824;1726;1634;1554;0;0;0;0;0;0;10;15;12;11;13;15;20;15;12;13;0;0;0;0;0;0;14;64;100;35;86;78;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:38.363;TwistZ_;6.7819;1;10;1129;1681;1782;1715;1730;1699;1632;1550;1734;1744;0;0;0;0;0;0;14;15;14;13;15;16;17;14;12;12;0;0;0;0;0;0;78;86;100;78;92;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:38.611;TwistS_;6.7819;1;10;1155;1511;1898;1699;1707;1816;1777;1765;1657;1619;0;0;0;0;0;0;12;15;17;13;11;14;14;22;15;17;0;0;0;0;0;0;78;71;100;78;50;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:38.859;TwistZ_;6.7819;1;10;1069;1464;1982;1887;1835;1785;1757;1745;1669;1604;0;0;0;0;0;0;16;10;16;15;14;16;19;18;16;16;0;0;0;0;0;0;85;35;85;100;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:39.107;TwistS_;6.7819;1;10;1673;1339;1946;1816;1839;1792;1596;1690;1703;1564;0;0;0;0;0;0;13;15;16;13;13;11;12;17;16;15;0;0;0;0;0;0;64;93;100;100;66;71;57;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:39.355;TwistZ_;6.777808;1;10;1206;1530;1859;1778;1669;1665;1657;1683;1669;1690;0;0;0;0;0;0;13;14;14;17;13;13;16;14;14;17;0;0;0;0;0;0;85;57;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:39.595;TwistS_;6.777808;1;10;820;1831;1908;1705;1699;1741;1744;1703;1724;1347;0;0;0;0;0;0;10;12;15;15;12;18;16;17;14;12;0;0;0;0;0;0;14;57;100;64;66;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:39.853;TwistZ_;6.777808;1;10;1318;1263;1833;1707;1602;1560;1544;1602;1665;1640;0;0;0;0;0;0;14;13;12;14;17;14;18;18;16;14;0;0;0;0;0;0;71;60;100;100;100;73;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
