DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:56.596;TwistZ_;6.792476;1;10;279;511;466;834;676;743;667;732;707;466;0;0;0;0;0;0;18;15;11;20;17;13;11;14;10;12;0;0;0;0;0;0;100;100;72;100;100;100;90;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:56.843;TwistS_;6.792476;1;10;549;351;280;327;483;281;479;519;591;659;0;0;0;0;0;0;19;17;17;14;11;15;13;16;15;13;0;0;0;0;0;0;90;72;72;81;18;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:57.084;TwistZ_;6.792476;1;10;615;404;493;335;380;333;654;474;693;615;0;0;0;0;0;0;14;14;13;18;14;14;16;13;14;13;0;0;0;0;0;0;100;90;81;100;54;50;90;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:57.332;TwistS_;6.798934;1;10;543;503;463;295;281;800;799;615;565;694;0;0;0;0;0;0;15;14;12;20;17;19;19;11;12;11;0;0;0;0;0;0;100;100;100;100;45;90;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:57.580;TwistZ_;6.798934;1;10;579;283;323;336;527;779;799;791;624;477;0;0;0;0;0;0;15;16;14;11;13;14;21;21;15;13;0;0;0;0;0;0;100;100;100;81;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:57.828;TwistS_;6.798934;1;10;360;498;285;0;272;791;400;371;615;599;0;0;0;0;0;0;17;12;18;0;14;14;12;14;14;15;0;0;0;0;0;0;90;81;54;0;45;9;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:58.077;TwistZ_;6.798934;1;10;351;319;399;351;791;791;555;652;755;479;0;0;0;0;0;0;11;19;15;12;16;20;15;18;16;14;0;0;0;0;0;0;90;100;100;90;54;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:58.316;TwistS_;6.812724;1;10;291;367;419;331;363;395;707;775;806;555;0;0;0;0;0;0;21;17;13;18;17;13;15;13;15;14;0;0;0;0;0;0;100;100;81;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:58.573;TwistZ_;6.812724;1;10;443;343;447;539;458;707;775;779;774;760;0;0;0;0;0;0;18;15;14;12;13;16;19;20;17;16;0;0;0;0;0;0;100;100;100;63;81;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:58.813;TwistS_;6.812724;1;10;407;295;834;263;0;0;0;0;734;703;0;0;0;0;0;0;15;19;13;16;0;0;0;0;14;19;0;0;0;0;0;0;100;63;63;36;0;0;0;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:59.069;TwistZ_;6.812724;1;10;503;369;351;295;471;806;655;787;615;695;0;0;0;0;0;0;19;18;13;18;17;16;17;18;16;21;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:59.309;TwistS_;6.818068;1;10;384;324;0;360;322;395;711;799;401;695;0;0;0;0;0;0;20;17;0;15;15;15;14;17;13;15;0;0;0;0;0;0;72;72;0;90;30;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:59.557;TwistZ_;6.818068;1;10;527;399;362;319;734;791;818;814;699;624;0;0;0;0;0;0;15;18;15;18;19;19;20;18;16;15;0;0;0;0;0;0;100;90;72;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:59.805;TwistS_;6.818068;1;10;467;447;558;347;419;812;448;582;640;707;0;0;0;0;0;0;13;17;14;14;16;15;14;13;13;20;0;0;0;0;0;0;100;100;90;100;100;100;90;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:00.053;TwistZ_;6.818068;1;10;535;300;351;373;395;799;806;683;417;781;0;0;0;0;0;0;17;19;13;11;16;18;20;12;11;16;0;0;0;0;0;0;100;54;72;54;63;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:00.297;TwistS_;6.816468;1;10;307;368;263;272;878;782;703;671;763;634;0;0;0;0;0;0;20;19;14;17;14;13;13;12;18;17;0;0;0;0;0;0;100;72;27;45;36;41;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:00.545;TwistZ_;6.816468;1;10;419;599;424;0;764;773;571;727;806;659;0;0;0;0;0;0;19;16;11;0;17;16;16;21;21;17;0;0;0;0;0;0;100;100;54;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:00.794;TwistS_;6.816468;1;10;395;307;369;0;0;791;787;751;727;699;0;0;0;0;0;0;16;11;16;0;0;24;18;18;17;17;0;0;0;0;0;0;72;27;45;0;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:01.042;TwistZ_;6.816468;1;10;403;364;345;373;821;806;759;571;683;520;0;0;0;0;0;0;13;17;15;14;17;16;17;15;14;13;0;0;0;0;0;0;100;90;63;18;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
