DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:42:32.186;TwistZ_;6.369;1;10;1201;889;1745;1691;1538;1478;1486;1494;1450;1308;0;0;0;0;0;0;13;11;13;14;10;19;18;14;15;12;0;0;0;0;0;0;81;66;100;72;9;91;100;27;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:32.450;TwistS_;6.351038;1;10;1301;1461;1809;1675;1660;1663;1617;1560;1506;1428;0;0;0;0;0;0;12;11;13;12;11;10;12;11;12;12;0;0;0;0;0;0;72;36;91;72;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:32.707;TwistZ_;6.351038;1;10;1116;1113;1740;1740;1661;1519;1542;1519;1508;0;0;0;0;0;0;0;12;13;16;13;10;12;14;17;16;0;0;0;0;0;0;0;45;54;83;90;45;63;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:32.971;TwistS_;6.351038;1;10;1161;1397;1922;1836;1629;1578;1546;1538;1564;1406;0;0;0;0;0;0;11;12;16;14;15;15;14;13;18;13;0;0;0;0;0;0;63;45;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:33.235;TwistZ_;6.373105;1;10;615;1164;1790;0;1556;1578;1530;1501;1570;1422;0;0;0;0;0;0;11;13;14;0;19;18;17;20;16;14;0;0;0;0;0;0;18;72;100;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:33.501;TwistS_;6.373105;1;10;1274;1845;1842;1683;1562;1507;1478;1472;1510;1441;0;0;0;0;0;0;10;16;14;14;17;17;12;12;14;13;0;0;0;0;0;0;54;27;100;90;100;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:33.763;TwistZ_;6.373105;1;10;1195;1289;1638;1618;1608;1571;1577;1494;1468;1479;0;0;0;0;0;0;14;11;12;11;14;15;12;11;14;11;0;0;0;0;0;0;45;25;63;54;83;72;90;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:34.028;TwistS_;6.373105;1;10;1243;1252;1735;1713;1600;1586;1554;1434;1474;1388;0;0;0;0;0;0;14;11;12;10;15;15;15;14;17;14;0;0;0;0;0;0;63;36;83;9;63;90;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:34.284;TwistZ_;6.394075;1;10;1425;1757;1779;1695;1645;1542;1558;1563;1567;1527;0;0;0;0;0;0;12;13;14;17;19;18;21;23;16;12;0;0;0;0;0;0;63;18;100;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:34.556;TwistS_;6.394075;1;10;1268;1669;1727;1665;1604;1523;1560;1485;1438;1375;0;0;0;0;0;0;15;12;11;14;12;12;10;17;16;13;0;0;0;0;0;0;63;9;83;90;90;81;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
