DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:20.584;TwistZ_;6.757085;1;10;1123;1276;1875;1855;1718;1681;1573;1565;1550;1482;0;0;0;0;0;0;15;15;16;10;14;17;21;16;16;14;0;0;0;0;0;0;78;93;100;42;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:20.824;TwistS_;6.757085;1;10;978;1458;1831;1649;1570;1544;1477;1432;1485;1425;0;0;0;0;0;0;15;17;16;12;13;20;17;14;16;12;0;0;0;0;0;0;92;71;85;92;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:21.072;TwistZ_;6.760225;1;10;1025;1364;1884;1736;1621;1636;1582;1566;1515;1383;0;0;0;0;0;0;14;12;13;14;14;16;15;14;17;13;0;0;0;0;0;0;100;50;80;78;85;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:21.320;TwistS_;6.760225;1;10;1294;1274;1848;1464;1749;1732;1640;1597;1607;1494;0;0;0;0;0;0;12;12;10;11;14;15;15;13;14;17;0;0;0;0;0;0;71;57;60;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:21.568;TwistZ_;6.760225;1;10;1262;859;1902;1711;1665;1648;1699;1602;1661;1531;0;0;0;0;0;0;17;13;18;18;18;20;14;16;18;15;0;0;0;0;0;0;92;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:21.818;TwistS_;6.760225;1;10;917;1064;1992;1674;1596;1619;1602;1558;1573;1448;0;0;0;0;0;0;15;13;11;13;12;19;17;14;16;16;0;0;0;0;0;0;64;42;46;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.064;TwistZ_;6.763436;1;10;736;1552;1902;1724;1653;1602;1628;1640;1627;1532;0;0;0;0;0;0;15;15;17;18;20;22;23;19;13;16;0;0;0;0;0;0;50;57;100;100;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.313;TwistS_;6.763436;1;10;1135;1273;1910;1770;1665;1636;1582;1519;1577;1476;0;0;0;0;0;0;11;14;18;15;20;19;22;15;18;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.552;TwistZ_;6.763436;1;10;1054;1171;1798;1699;1611;1594;1632;1558;1535;1430;0;0;0;0;0;0;11;15;16;12;12;15;14;17;17;13;0;0;0;0;0;0;64;57;86;64;57;100;50;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.809;TwistS_;6.763436;1;10;1265;1464;1593;1761;1766;1665;1591;1582;1590;1487;0;0;0;0;0;0;13;16;17;13;16;18;15;16;18;13;0;0;0;0;0;0;71;78;100;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.048;TwistZ_;6.776422;1;10;1201;1282;1795;1728;1683;1695;1724;1611;1576;1473;0;0;0;0;0;0;15;13;12;12;15;18;22;18;15;17;0;0;0;0;0;0;85;64;78;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.297;TwistS_;6.776422;1;10;1171;1259;1933;1816;1674;1660;1556;1582;1589;1516;0;0;0;0;0;0;11;14;14;15;20;19;19;15;18;14;0;0;0;0;0;0;42;80;100;100;100;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.545;TwistZ_;6.776422;1;10;1225;1489;1781;1699;1582;1573;1582;1535;1577;1406;0;0;0;0;0;0;13;11;12;13;13;13;14;20;17;12;0;0;0;0;0;0;78;50;66;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.793;TwistS_;6.776422;1;10;1017;1353;1937;1799;1636;1578;1482;1502;1485;1418;0;0;0;0;0;0;17;16;15;14;18;20;14;12;12;15;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:24.033;TwistZ_;6.788608;1;10;1500;1171;1832;1728;1699;1690;1682;1675;1640;1259;0;0;0;0;0;0;15;11;11;12;14;13;16;15;16;12;0;0;0;0;0;0;71;28;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:24.289;TwistS_;6.788608;1;10;944;1386;2031;1920;1779;1699;1657;1628;1564;1435;0;0;0;0;0;0;12;17;17;13;16;19;18;13;14;11;0;0;0;0;0;0;57;85;100;64;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:24.530;TwistZ_;6.788608;1;10;1299;1101;1865;1816;1728;1615;1594;1597;1619;1519;0;0;0;0;0;0;14;14;12;13;15;18;17;20;16;13;0;0;0;0;0;0;78;35;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:24.778;TwistS_;6.788608;1;10;1108;1025;1925;1782;1669;1618;1536;1575;1535;1438;0;0;0;0;0;0;15;12;16;14;14;16;15;11;14;13;0;0;0;0;0;0;85;85;93;100;100;92;92;60;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
