DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:33.759;TwistS_;6.385428;1;10;1230;1455;1757;1602;1547;1611;1656;1613;1505;1470;0;0;0;0;0;0;11;16;18;15;14;20;20;13;13;17;0;0;0;0;0;0;63;66;100;100;81;100;90;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:34.016;TwistZ_;6.408678;1;10;834;1608;1779;0;1614;1625;1582;1562;1625;1550;0;0;0;0;0;0;13;12;15;0;11;15;18;16;15;14;0;0;0;0;0;0;72;45;72;0;33;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:34.279;TwistS_;6.408678;1;10;1148;1305;1831;1746;1701;1733;1757;1776;1713;1650;0;0;0;0;0;0;13;12;11;12;15;20;22;20;14;15;0;0;0;0;0;0;63;63;25;36;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:34.544;TwistZ_;6.408678;1;10;1269;536;0;1772;1669;1823;1769;1662;1669;1633;0;0;0;0;0;0;12;17;0;10;11;12;15;15;16;12;0;0;0;0;0;0;81;45;0;27;18;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:34.809;TwistS_;6.408678;1;10;878;1307;1790;1729;1717;1773;1781;1772;1699;1586;0;0;0;0;0;0;11;13;14;14;13;15;20;15;13;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:35.068;TwistZ_;6.37269;1;10;1333;1867;1901;1793;1645;1688;1713;1595;1574;1438;0;0;0;0;0;0;13;10;13;17;18;19;12;15;15;13;0;0;0;0;0;0;81;16;100;100;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:35.332;TwistS_;6.37269;1;10;1001;1230;1738;1617;1681;1729;1709;1673;1617;1629;0;0;0;0;0;0;12;10;15;11;14;13;18;14;17;14;0;0;0;0;0;0;90;18;75;45;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:35.596;TwistZ_;6.37269;1;10;1254;1713;1777;1801;1669;1660;1653;1652;1611;1483;0;0;0;0;0;0;12;11;14;14;12;12;11;10;11;13;0;0;0;0;0;0;81;9;91;36;45;81;72;41;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:35.860;TwistS_;6.37269;1;10;1010;1617;1625;1757;1757;1773;1720;1614;1594;1538;0;0;0;0;0;0;11;16;12;11;17;19;11;11;14;10;0;0;0;0;0;0;45;45;16;18;81;100;63;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:36.124;TwistZ_;6.349138;1;10;991;1684;1732;1693;1268;1616;1633;1636;1560;1518;0;0;0;0;0;0;12;12;16;15;11;16;16;14;13;14;0;0;0;0;0;0;81;27;100;100;72;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:36.381;TwistS_;6.349138;1;10;908;1396;1805;1669;1617;1546;1498;1479;1426;1482;0;0;0;0;0;0;12;16;16;15;17;14;15;18;21;17;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
