DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:02.694;TwistS_;6.370876;1;10;451;401;369;288;659;410;389;703;764;527;0;0;0;0;0;0;16;14;12;14;12;13;13;14;17;13;0;0;0;0;0;0;91;72;41;63;41;50;63;100;90;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:02.958;TwistZ_;6.370876;1;10;395;237;373;518;0;791;571;667;615;449;0;0;0;0;0;0;14;15;14;13;0;15;13;12;12;13;0;0;0;0;0;0;58;41;36;41;0;33;91;90;58;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:03.222;TwistS_;6.370876;1;10;274;335;318;288;263;0;400;0;720;380;0;0;0;0;0;0;17;13;13;15;16;0;13;0;12;11;0;0;0;0;0;0;100;72;33;75;18;0;75;0;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:03.486;TwistZ_;6.370876;1;10;446;276;0;272;527;631;465;761;729;754;0;0;0;0;0;0;13;17;0;13;12;15;15;18;15;15;0;0;0;0;0;0;100;63;0;41;83;100;100;100;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:03.754;TwistS_;6.369504;1;10;327;234;439;0;439;516;0;307;527;555;0;0;0;0;0;0;20;18;12;0;15;11;0;11;12;12;0;0;0;0;0;0;75;54;8;0;25;36;0;25;9;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:04.011;TwistZ_;6.369504;1;10;549;271;290;439;0;703;303;659;759;738;0;0;0;0;0;0;19;18;10;14;0;11;12;14;13;16;0;0;0;0;0;0;100;100;41;16;0;54;91;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:04.275;TwistS_;6.369504;1;10;433;269;0;0;263;512;558;531;747;0;0;0;0;0;0;0;12;12;0;0;13;12;11;13;14;0;0;0;0;0;0;0;66;72;0;0;50;54;58;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:04.539;TwistZ_;6.352241;1;10;483;263;373;329;307;263;0;615;780;678;0;0;0;0;0;0;15;16;13;13;13;13;0;14;14;13;0;0;0;0;0;0;83;41;36;83;16;16;0;54;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:04.803;TwistS_;6.352241;1;10;329;439;439;457;571;703;663;769;791;512;0;0;0;0;0;0;16;16;13;11;12;11;16;16;17;13;0;0;0;0;0;0;100;36;41;90;58;91;100;100;18;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:05.067;TwistZ_;6.352241;1;10;511;292;421;263;417;0;0;621;769;719;0;0;0;0;0;0;14;13;10;10;10;0;0;13;17;12;0;0;0;0;0;0;91;81;41;8;36;0;0;58;36;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:05.331;TwistS_;6.352241;1;10;329;319;316;335;0;263;450;502;648;741;0;0;0;0;0;0;19;14;17;17;0;13;14;14;13;13;0;0;0;0;0;0;83;91;90;91;0;16;33;63;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:05.587;TwistZ_;6.395589;1;10;421;283;609;468;0;834;795;703;503;739;0;0;0;0;0;0;16;19;11;12;0;11;13;14;12;18;0;0;0;0;0;0;100;81;66;25;0;8;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:05.859;TwistS_;6.395589;1;10;325;444;500;274;263;316;659;787;579;574;0;0;0;0;0;0;13;11;12;12;23;15;17;19;14;14;0;0;0;0;0;0;100;81;41;100;41;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:06.124;TwistZ_;6.395589;1;10;406;332;219;427;754;599;650;664;439;417;0;0;0;0;0;0;16;17;16;17;18;13;17;16;13;12;0;0;0;0;0;0;100;58;18;91;100;91;83;81;41;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:06.380;TwistS_;6.395589;1;10;431;263;219;249;575;483;313;351;549;461;0;0;0;0;0;0;14;16;12;13;14;12;13;11;15;16;0;0;0;0;0;0;91;90;8;54;83;25;63;8;36;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:06.645;TwistZ_;6.389556;1;10;479;292;765;518;721;780;823;699;723;725;0;0;0;0;0;0;17;16;12;15;13;13;13;14;13;14;0;0;0;0;0;0;100;81;58;41;58;72;66;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
