DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:27.257;TwistS_;6.358642;1;10;1217;1149;1879;1713;1661;1625;1582;1502;1497;1302;0;0;0;0;0;0;11;11;15;11;15;21;19;17;16;14;0;0;0;0;0;0;63;50;81;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:27.520;TwistZ_;6.358642;1;10;1069;1356;1691;1639;1502;1498;1488;1500;1483;1274;0;0;0;0;0;0;11;14;15;11;14;16;14;13;15;13;0;0;0;0;0;0;54;63;100;90;100;100;72;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:27.784;TwistS_;6.358642;1;10;1284;1845;1864;1683;1609;1613;1542;1549;1521;1362;0;0;0;0;0;0;11;10;15;14;17;20;18;18;12;12;0;0;0;0;0;0;81;9;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:28.040;TwistZ_;6.353462;1;10;593;996;1731;0;1593;1621;1625;1641;1657;1560;0;0;0;0;0;0;13;12;11;0;11;14;20;16;13;12;0;0;0;0;0;0;18;81;45;0;72;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:28.312;TwistS_;6.353462;1;10;1157;1371;1992;1625;1705;1613;1558;1506;1462;1358;0;0;0;0;0;0;13;14;11;10;15;21;16;20;15;13;0;0;0;0;0;0;54;41;81;27;91;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:28.577;TwistZ_;6.353462;1;10;1054;1735;1757;1647;1459;1490;1472;1461;1462;1378;0;0;0;0;0;0;11;13;13;12;16;13;12;12;19;14;0;0;0;0;0;0;54;36;100;36;81;100;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:28.833;TwistS_;6.353462;1;10;571;1354;1721;1612;1538;1625;1634;1567;1391;1406;0;0;0;0;0;0;17;11;15;13;10;10;10;12;10;12;0;0;0;0;0;0;54;54;100;90;54;9;45;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:29.097;TwistZ_;6.386914;1;10;1252;1135;1704;1696;1669;1644;1649;1633;1629;1485;0;0;0;0;0;0;15;11;12;13;13;12;18;17;14;15;0;0;0;0;0;0;90;54;75;90;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:29.361;TwistS_;6.386914;1;10;1230;816;1933;1773;1598;1606;1534;1538;1538;1400;0;0;0;0;0;0;11;12;18;15;19;20;18;20;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:29.625;TwistZ_;6.386914;1;10;0;878;1820;1685;1617;1574;1582;1437;1595;1538;0;0;0;0;0;0;0;13;15;16;22;16;15;12;15;13;0;0;0;0;0;0;0;36;100;100;100;100;72;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:29.890;TwistS_;6.39725;1;10;1025;1130;1775;1669;1594;1642;1576;1533;1518;1401;0;0;0;0;0;0;12;12;13;10;11;13;15;14;19;16;0;0;0;0;0;0;54;63;83;9;63;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:30.146;TwistZ_;6.39725;1;10;1086;659;1762;1699;1598;1655;1649;1589;1538;1475;0;0;0;0;0;0;15;13;11;13;15;11;11;14;11;11;0;0;0;0;0;0;63;9;83;54;100;54;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:30.418;TwistS_;6.39725;1;10;747;0;1697;1582;1563;1542;1462;1478;1523;1411;0;0;0;0;0;0;10;0;11;14;13;15;16;16;17;15;0;0;0;0;0;0;9;0;72;81;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:30.682;TwistZ_;6.39725;1;10;962;1230;1730;1637;1478;1454;1422;1483;1446;1397;0;0;0;0;0;0;13;12;11;14;17;17;14;19;16;14;0;0;0;0;0;0;90;45;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:30.938;TwistS_;6.36318;1;10;1164;1230;1724;1594;1538;1625;1351;1406;1445;1322;0;0;0;0;0;0;17;13;16;13;12;10;12;13;14;15;0;0;0;0;0;0;72;72;100;100;72;9;36;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.202;TwistZ_;6.36318;1;10;1032;549;1658;1801;1590;1578;1606;1590;1538;1519;0;0;0;0;0;0;13;13;11;10;15;13;19;13;16;11;0;0;0;0;0;0;72;18;66;18;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.466;TwistS_;6.36318;1;10;1423;571;1911;1713;1637;1586;1604;1557;1573;1494;0;0;0;0;0;0;13;11;12;12;17;20;13;13;10;15;0;0;0;0;0;0;45;18;33;27;100;100;72;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.730;TwistZ_;6.36318;1;10;1301;915;1666;1665;1599;1601;1502;1596;1596;1398;0;0;0;0;0;0;12;11;13;14;11;13;12;13;17;13;0;0;0;0;0;0;72;54;100;100;45;81;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.995;TwistS_;6.389172;1;10;1362;1713;1746;1814;1665;1621;1566;1545;1562;1472;0;0;0;0;0;0;11;11;11;10;13;21;16;14;13;14;0;0;0;0;0;0;54;18;33;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
