DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:07.619;TwistZ_;6.790184;1;10;961;1464;1763;1625;1567;1724;1464;1491;1530;1334;0;0;0;0;0;0;16;12;12;13;12;11;12;12;12;12;0;0;0;0;0;0;85;57;73;85;85;50;14;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:07.868;TwistS_;6.790184;1;10;1246;1654;1875;1799;1669;1674;1636;1554;1531;1423;0;0;0;0;0;0;12;17;17;16;22;16;15;17;16;13;0;0;0;0;0;0;78;92;86;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:08.112;TwistZ_;6.790184;1;10;1118;1264;1852;1688;1598;1687;1523;1515;1582;1217;0;0;0;0;0;0;13;13;15;15;14;11;12;15;16;11;0;0;0;0;0;0;85;85;92;78;93;35;42;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:08.360;TwistS_;6.786168;1;10;776;1422;1898;1704;1657;1611;1548;1523;1523;1464;0;0;0;0;0;0;11;15;13;14;17;17;13;15;19;16;0;0;0;0;0;0;28;78;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:08.608;TwistZ_;6.786168;1;10;1214;1502;1829;1636;1611;1577;1523;1481;1503;1281;0;0;0;0;0;0;13;14;16;20;22;19;19;17;12;11;0;0;0;0;0;0;78;100;86;92;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:08.856;TwistS_;6.786168;1;10;1075;1507;1757;1615;1485;1506;1485;1453;1494;1347;0;0;0;0;0;0;12;14;21;21;17;18;16;15;18;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:09.104;TwistZ_;6.786168;1;10;851;1093;1875;1674;1561;1550;1469;1464;1456;1406;0;0;0;0;0;0;13;12;12;16;13;13;14;12;15;19;0;0;0;0;0;0;92;42;60;85;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:09.352;TwistS_;6.790813;1;10;1271;1772;1855;1766;1682;1598;1561;1480;1514;1271;0;0;0;0;0;0;12;12;13;18;15;11;18;18;17;19;0;0;0;0;0;0;71;28;100;100;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:09.600;TwistZ_;6.790813;1;10;953;1401;1777;1699;1708;1681;1669;1628;1569;1470;0;0;0;0;0;0;14;14;11;16;15;12;14;14;15;13;0;0;0;0;0;0;78;92;85;85;80;71;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:09.841;TwistS_;6.790813;1;10;1171;1257;1912;1749;1732;1699;1644;1577;1554;1435;0;0;0;0;0;0;12;15;17;19;19;14;19;14;17;14;0;0;0;0;0;0;78;86;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
