DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:13:52.227;TwistZ_;2.748901;1;10;487;520;752;737;669;645;620;647;685;687;0;0;0;0;0;0;16;12;14;15;13;14;16;15;15;15;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:52.844;TwistS_;2.748901;1;10;681;497;756;757;736;665;651;665;668;657;0;0;0;0;0;0;11;12;15;16;15;14;14;17;17;18;0;0;0;0;0;0;7;57;92;92;61;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:53.452;TwistZ_;2.752491;1;10;451;587;706;696;667;655;664;692;695;694;0;0;0;0;0;0;13;14;17;18;18;18;14;17;16;14;0;0;0;0;0;0;69;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:54.068;TwistS_;2.748156;1;10;621;670;774;747;693;662;662;654;668;650;0;0;0;0;0;0;12;12;21;20;15;14;14;16;19;16;0;0;0;0;0;0;53;42;100;100;53;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:54.680;TwistZ_;2.748156;1;10;467;593;752;747;703;646;664;669;681;655;0;0;0;0;0;0;11;14;17;20;17;12;19;15;16;11;0;0;0;0;0;0;84;78;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:55.289;TwistS_;2.746638;1;10;455;521;732;789;779;704;681;677;693;677;0;0;0;0;0;0;12;12;12;13;14;13;13;14;14;16;0;0;0;0;0;0;84;100;69;100;84;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:55.905;TwistZ_;2.734891;1;10;523;508;731;743;699;629;620;659;693;701;0;0;0;0;0;0;13;15;15;16;14;14;16;17;17;19;0;0;0;0;0;0;46;57;100;100;84;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:56.514;TwistS_;2.734891;1;10;575;338;745;747;711;699;691;681;709;745;0;0;0;0;0;0;14;14;12;15;12;14;17;11;15;17;0;0;0;0;0;0;76;35;100;100;100;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:57.130;TwistZ_;2.73787;1;10;598;544;698;705;692;659;659;674;711;684;0;0;0;0;0;0;12;11;15;13;13;14;18;14;14;17;0;0;0;0;0;0;69;35;76;71;100;76;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:57.738;TwistS_;2.73787;1;10;411;587;752;699;671;652;663;681;660;677;0;0;0;0;0;0;15;14;17;18;20;18;15;19;16;16;0;0;0;0;0;0;61;78;100;100;100;100;76;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
