DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:52:51.656;TwistS_;6.803692;1;10;1191;1618;1598;1502;1443;1410;1347;1271;1284;1196;0;0;0;0;0;0;10;14;20;22;21;18;16;12;12;12;0;0;0;0;0;0;42;57;100;100;100;100;100;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:51.904;TwistZ_;6.803324;1;10;1142;898;1718;1598;1757;1673;1540;1546;1429;1282;0;0;0;0;0;0;12;12;10;10;13;12;16;16;13;14;0;0;0;0;0;0;57;42;20;50;21;64;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:52.152;TwistS_;6.803324;1;10;1494;666;1710;1660;1474;1649;1640;1611;1383;1357;0;0;0;0;0;0;13;15;12;12;11;13;15;11;13;16;0;0;0;0;0;0;42;57;71;64;85;86;71;42;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:52.401;TwistZ_;6.803324;1;10;1318;1184;1464;1396;1333;1284;1289;1305;1318;1237;0;0;0;0;0;0;15;15;12;15;11;12;11;12;11;12;0;0;0;0;0;0;100;64;86;85;85;85;14;73;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:52.649;TwistS_;6.803324;1;10;1171;962;1772;1736;1699;1686;1640;1674;1347;1347;0;0;0;0;0;0;11;11;11;16;21;19;15;13;10;13;0;0;0;0;0;0;28;50;80;100;100;100;57;46;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:52.896;TwistZ_;6.803324;1;10;1138;1022;1613;1692;1381;1320;1289;1335;1208;1389;0;0;0;0;0;0;16;15;13;12;13;13;11;13;12;14;0;0;0;0;0;0;100;64;100;64;85;92;85;66;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:53.136;TwistS_;6.782524;1;10;2167;1420;1669;1573;1582;1328;1406;1489;1289;1243;0;0;0;0;0;0;10;10;11;11;12;10;13;14;12;13;0;0;0;0;0;0;7;57;26;50;71;21;85;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:53.389;TwistZ_;6.782524;1;10;1022;1259;1476;1476;1351;1289;1186;1259;1305;1267;0;0;0;0;0;0;17;14;13;12;12;13;10;14;14;14;0;0;0;0;0;0;78;42;100;71;100;28;28;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:53.629;TwistS_;6.782524;1;10;1019;837;1671;1596;1544;1542;1425;1540;1342;1297;0;0;0;0;0;0;13;11;13;11;14;12;13;11;13;16;0;0;0;0;0;0;35;50;100;57;100;42;42;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:53.885;TwistZ_;6.782524;1;10;1054;1347;1924;1766;1619;1561;1531;1496;1435;1274;0;0;0;0;0;0;13;10;14;19;19;21;18;17;13;11;0;0;0;0;0;0;78;35;86;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
