DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:12.935;TwistS_;6.790067;1;10;996;1533;1839;1695;1648;1582;1573;1523;1503;1347;0;0;0;0;0;0;15;12;17;17;16;20;18;17;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.175;TwistZ_;6.790067;1;10;1347;1684;1921;1870;1653;1640;1640;1628;1635;1506;0;0;0;0;0;0;12;20;16;18;15;21;21;21;16;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.424;TwistS_;6.790067;1;10;1257;1640;1847;1715;1605;1657;1632;1645;1640;1487;0;0;0;0;0;0;15;12;17;15;15;16;13;16;15;15;0;0;0;0;0;0;92;57;100;100;71;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.672;TwistZ_;6.790067;1;10;1293;1165;1890;1816;1766;1665;1686;1652;1674;1489;0;0;0;0;0;0;14;17;17;15;20;15;16;21;17;15;0;0;0;0;0;0;100;64;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.920;TwistS_;6.797607;1;10;1464;1347;1848;1650;1619;1651;1590;1558;1502;1422;0;0;0;0;0;0;14;12;11;13;18;13;13;13;12;15;0;0;0;0;0;0;78;64;60;85;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:14.168;TwistZ_;6.797607;1;10;1255;1265;1707;1688;1757;1774;1724;1687;1623;1422;0;0;0;0;0;0;16;14;14;12;16;13;18;19;15;19;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:14.408;TwistS_;6.797607;1;10;1234;1527;1785;1757;1704;1661;1591;1566;1591;1531;0;0;0;0;0;0;13;13;14;14;14;15;16;15;14;17;0;0;0;0;0;0;100;92;100;100;85;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:14.664;TwistZ_;6.797607;1;10;1300;1352;1983;1811;1628;1661;1661;1690;1687;1582;0;0;0;0;0;0;12;14;14;15;18;17;17;16;18;13;0;0;0;0;0;0;71;80;50;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:14.904;TwistS_;6.797607;1;10;1158;1284;1900;1816;1686;1609;1570;1576;1523;1523;0;0;0;0;0;0;13;17;18;17;20;15;12;11;14;16;0;0;0;0;0;0;92;85;100;100;100;100;71;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:15.160;TwistZ_;6.789161;1;10;1025;1451;1908;1820;1682;1597;1561;1616;1613;1528;0;0;0;0;0;0;14;16;16;16;20;19;14;13;15;18;0;0;0;0;0;0;57;86;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:15.401;TwistS_;6.789161;1;10;1194;1860;1879;1720;1665;1691;1686;1577;1544;1589;0;0;0;0;0;0;14;16;18;15;17;16;14;14;15;12;0;0;0;0;0;0;92;57;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:15.649;TwistZ_;6.789161;1;10;1215;1772;1879;1753;1665;1558;1627;1586;1570;1422;0;0;0;0;0;0;12;16;17;14;13;13;12;17;13;16;0;0;0;0;0;0;57;53;100;100;80;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:15.905;TwistS_;6.789161;1;10;1033;1618;1859;1678;1665;1739;1665;1628;1548;1469;0;0;0;0;0;0;12;13;14;15;14;16;17;14;16;12;0;0;0;0;0;0;78;92;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:16.145;TwistZ_;6.776286;1;10;1123;1804;1806;1690;1661;1611;1556;1509;1547;1406;0;0;0;0;0;0;12;13;16;13;16;16;14;12;16;16;0;0;0;0;0;0;78;35;80;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:16.393;TwistS_;6.776286;1;10;1318;1853;1968;1879;1695;1577;1485;1523;1523;1379;0;0;0;0;0;0;13;15;16;14;19;15;18;14;15;15;0;0;0;0;0;0;85;57;100;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:16.641;TwistZ_;6.776286;1;10;1203;1384;1886;1761;1686;1661;1602;1601;1618;1419;0;0;0;0;0;0;14;14;18;17;18;23;19;21;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:16.889;TwistS_;6.776286;1;10;1308;1383;1894;1746;1678;1611;1494;1386;1502;1452;0;0;0;0;0;0;13;15;15;12;17;20;21;18;16;20;0;0;0;0;0;0;64;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:17.137;TwistZ_;6.774868;1;10;1180;1613;1773;1636;1552;1602;1479;1562;1623;1591;0;0;0;0;0;0;14;16;17;18;18;12;11;18;20;15;0;0;0;0;0;0;92;78;100;100;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:17.385;TwistS_;6.774868;1;10;1127;1888;2013;1849;1653;1531;1498;1481;1469;1415;0;0;0;0;0;0;12;12;13;18;20;17;19;13;14;14;0;0;0;0;0;0;57;64;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
