DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:18:47.957;TwistZ_;6.34149;1;10;1423;1728;1735;1696;1641;1578;1474;1440;1518;1331;0;0;0;0;0;0;15;16;17;16;17;18;16;12;14;12;0;0;0;0;0;0;45;54;50;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:48.222;TwistS_;6.34149;1;10;1042;842;1801;1686;1566;1494;1442;1445;1362;1262;0;0;0;0;0;0;13;13;13;14;13;12;13;11;10;13;0;0;0;0;0;0;63;54;83;72;100;27;100;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:48.486;TwistZ_;6.34149;1;10;1305;1098;1494;1680;1570;1518;1478;1508;1542;1454;0;0;0;0;0;0;11;13;11;13;19;18;16;21;16;12;0;0;0;0;0;0;63;54;50;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:48.750;TwistS_;6.366803;1;10;1318;1035;1680;1641;1578;1530;1545;1450;1502;1342;0;0;0;0;0;0;10;13;12;12;13;13;15;11;14;14;0;0;0;0;0;0;54;75;72;100;100;100;54;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:49.014;TwistZ_;6.366803;1;10;1164;1333;1729;1713;1657;1554;1621;1567;1582;1510;0;0;0;0;0;0;16;15;17;18;11;15;17;17;17;14;0;0;0;0;0;0;72;54;91;100;63;72;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:49.278;TwistS_;6.366803;1;10;1362;1245;1820;1687;1586;1490;1450;1388;1388;1314;0;0;0;0;0;0;12;12;20;14;18;18;16;12;12;13;0;0;0;0;0;0;27;54;100;90;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:49.538;TwistZ_;6.366803;1;10;1062;1215;1640;1649;1602;1586;1542;1503;1477;1406;0;0;0;0;0;0;12;13;14;15;19;17;21;15;13;10;0;0;0;0;0;0;54;81;75;100;100;100;100;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:49.802;TwistS_;6.403775;1;10;1230;527;1781;1687;1566;1557;1474;1527;1435;1278;0;0;0;0;0;0;11;13;16;14;14;11;11;12;11;15;0;0;0;0;0;0;54;33;100;90;100;75;81;36;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:50.067;TwistZ_;6.403775;1;10;1318;1037;1776;1685;1558;1550;1546;1494;1534;1416;0;0;0;0;0;0;12;11;15;13;18;20;18;19;16;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:50.331;TwistS_;6.403775;1;10;1384;1441;1728;1681;1612;1582;1533;1530;1522;1558;0;0;0;0;0;0;12;11;13;14;13;14;16;20;15;15;0;0;0;0;0;0;54;45;100;100;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:50.595;TwistZ_;6.403775;1;10;1274;996;1741;1709;1677;1653;1595;1574;1611;1395;0;0;0;0;0;0;10;11;16;17;19;13;15;17;16;12;0;0;0;0;0;0;18;81;91;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:50.858;TwistS_;6.376994;1;10;1230;1020;1860;1789;1625;1647;1435;1386;1438;1362;0;0;0;0;0;0;13;14;15;14;10;10;13;15;13;14;0;0;0;0;0;0;72;81;100;100;27;18;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:51.123;TwistZ_;6.376994;1;10;1301;1303;1718;1723;1655;1653;1604;1486;1538;1294;0;0;0;0;0;0;12;12;14;12;13;15;11;16;17;16;0;0;0;0;0;0;72;25;81;81;100;100;36;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:51.387;TwistS_;6.376994;1;10;1356;1123;1735;1658;1625;1598;1543;1501;1450;1370;0;0;0;0;0;0;12;11;15;12;12;17;16;12;17;17;0;0;0;0;0;0;72;81;100;72;81;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:51.651;TwistZ_;6.376994;1;10;1423;773;1820;1766;1665;1637;1599;1645;1613;1494;0;0;0;0;0;0;16;15;14;11;16;17;15;13;19;14;0;0;0;0;0;0;45;45;58;45;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:51.908;TwistS_;6.357504;1;10;1054;1279;1922;1669;1567;1526;1480;1505;1523;1274;0;0;0;0;0;0;11;12;16;14;13;15;13;13;14;15;0;0;0;0;0;0;45;72;100;54;81;100;90;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:52.171;TwistZ_;6.357504;1;10;1389;1060;1917;1757;1653;1662;1625;1598;1586;1376;0;0;0;0;0;0;13;10;12;11;17;19;17;19;14;16;0;0;0;0;0;0;72;58;72;27;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:52.443;TwistS_;6.357504;1;10;527;1230;1801;1727;1649;1697;1558;1519;1538;1538;0;0;0;0;0;0;10;11;16;13;15;13;12;15;11;12;0;0;0;0;0;0;9;45;100;90;100;100;100;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:52.700;TwistZ_;6.357504;1;10;1387;1397;1768;1701;1502;1526;1502;1446;1510;1406;0;0;0;0;0;0;13;13;16;13;11;16;14;15;14;13;0;0;0;0;0;0;63;45;100;63;45;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
