DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:37.000;TwistS_;6.798525;1;10;1230;1419;1839;1506;1663;1679;1679;1605;1531;1523;0;0;0;0;0;0;13;13;15;13;14;14;14;15;16;16;0;0;0;0;0;0;92;64;100;50;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:37.248;TwistZ_;6.798525;1;10;1474;1808;1829;1718;1665;1640;1590;1546;1494;1450;0;0;0;0;0;0;14;12;14;14;16;18;15;13;15;15;0;0;0;0;0;0;42;50;60;64;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:37.495;TwistS_;6.798525;1;10;1335;1725;1899;1699;1619;1589;1598;1627;1518;1389;0;0;0;0;0;0;12;16;14;18;21;20;15;13;12;13;0;0;0;0;0;0;71;73;85;100;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:37.736;TwistZ_;6.798525;1;10;1095;1533;1863;1784;1636;1628;1586;1618;1644;1482;0;0;0;0;0;0;18;14;11;14;19;19;15;15;19;14;0;0;0;0;0;0;92;85;71;92;100;93;85;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:37.992;TwistS_;6.78356;1;10;1158;1435;1878;1820;1682;1602;1615;1589;1545;1518;0;0;0;0;0;0;13;17;15;16;17;20;19;14;14;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:38.232;TwistZ_;6.78356;1;10;1090;1245;1715;1455;1644;1545;1728;1548;1623;1513;0;0;0;0;0;0;16;12;12;12;15;13;12;14;15;14;0;0;0;0;0;0;92;28;93;85;100;92;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:38.480;TwistS_;6.78356;1;10;751;1686;1878;1712;1625;1573;1598;1578;1548;1394;0;0;0;0;0;0;14;16;16;15;18;18;13;16;14;12;0;0;0;0;0;0;42;64;100;92;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:38.728;TwistZ_;6.78356;1;10;1098;1410;1882;1486;1661;1679;1672;1658;1665;1590;0;0;0;0;0;0;12;14;13;14;14;16;15;19;15;15;0;0;0;0;0;0;85;92;100;78;78;85;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:38.976;TwistS_;6.802848;1;10;1096;1531;1892;1703;1714;1690;1661;1636;1613;1596;0;0;0;0;0;0;13;16;16;14;14;14;20;16;13;11;0;0;0;0;0;0;50;100;71;92;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:39.224;TwistZ_;6.802848;1;10;1205;1305;1904;1717;1640;1539;1489;1441;1593;1529;0;0;0;0;0;0;13;11;11;14;13;13;13;11;19;13;0;0;0;0;0;0;100;73;57;92;85;100;85;35;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:39.472;TwistS_;6.802848;1;10;1122;1544;1841;1775;1695;1665;1674;1602;1523;1458;0;0;0;0;0;0;14;13;17;13;13;16;14;17;14;12;0;0;0;0;0;0;92;78;100;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:39.713;TwistZ_;6.802848;1;10;1171;1236;1847;1736;1618;1611;1636;1621;1565;1548;0;0;0;0;0;0;13;16;16;16;13;14;17;13;14;17;0;0;0;0;0;0;85;64;100;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:39.961;TwistS_;6.784168;1;10;1092;1432;1908;1741;1586;1519;1494;1497;1507;1308;0;0;0;0;0;0;12;15;17;15;17;18;17;15;12;14;0;0;0;0;0;0;100;73;100;100;100;100;100;64;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:40.209;TwistZ_;6.784168;1;10;1044;1305;1875;1399;1703;1628;1628;1636;1622;1464;0;0;0;0;0;0;11;15;10;15;18;18;16;18;14;12;0;0;0;0;0;0;42;78;21;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:40.457;TwistS_;6.784168;1;10;1105;898;1699;1552;1723;1674;1569;1687;1657;1541;0;0;0;0;0;0;16;10;11;11;14;16;14;16;16;15;0;0;0;0;0;0;57;21;66;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:40.705;TwistZ_;6.784168;1;10;1152;1400;1851;1770;1761;1694;1722;1644;1352;1582;0;0;0;0;0;0;13;13;13;12;17;16;12;18;13;13;0;0;0;0;0;0;64;71;100;64;100;92;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:40.953;TwistS_;6.802541;1;10;945;1564;1889;1898;1674;1556;1489;1550;1561;1477;0;0;0;0;0;0;13;14;14;12;18;17;17;17;16;14;0;0;0;0;0;0;100;71;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.202;TwistZ_;6.802541;1;10;1142;1560;1882;1808;1711;1678;1536;1621;1598;1435;0;0;0;0;0;0;13;16;13;16;15;19;14;14;15;17;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.450;TwistS_;6.802541;1;10;1425;1940;2046;1791;1656;1678;1640;1604;1686;1484;0;0;0;0;0;0;12;14;13;13;16;21;22;11;14;13;0;0;0;0;0;0;64;57;100;100;78;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
