DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:24.257;TwistS_;6.364928;1;10;465;314;351;454;780;780;666;679;633;655;0;0;0;0;0;0;13;18;11;17;16;18;19;13;14;17;0;0;0;0;0;0;83;100;27;75;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:24.521;TwistZ_;6.364928;1;10;461;346;483;373;363;503;673;747;719;615;0;0;0;0;0;0;15;12;14;17;12;16;14;17;20;17;0;0;0;0;0;0;100;72;100;100;91;100;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:24.784;TwistS_;6.364928;1;10;399;279;351;590;805;795;754;703;761;714;0;0;0;0;0;0;13;25;18;15;16;19;18;17;16;14;0;0;0;0;0;0;91;100;58;58;100;100;100;66;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:25.049;TwistZ_;6.374476;1;10;362;459;421;635;767;758;739;717;739;523;0;0;0;0;0;0;16;13;12;13;19;25;17;16;12;14;0;0;0;0;0;0;100;100;100;91;100;100;100;50;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:25.313;TwistS_;6.374476;1;10;402;401;351;521;747;574;667;607;747;651;0;0;0;0;0;0;12;15;11;15;13;14;13;11;13;17;0;0;0;0;0;0;100;63;16;66;90;100;91;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:25.569;TwistZ_;6.374476;1;10;332;299;435;675;563;655;710;725;712;628;0;0;0;0;0;0;14;19;12;12;14;13;14;15;13;15;0;0;0;0;0;0;75;100;83;91;100;100;100;100;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:25.833;TwistS_;6.374476;1;10;519;322;764;376;373;675;717;747;500;571;0;0;0;0;0;0;17;18;13;13;14;14;15;16;15;13;0;0;0;0;0;0;91;54;41;58;83;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:26.102;TwistZ_;6.39594;1;10;439;307;444;679;710;767;659;693;791;650;0;0;0;0;0;0;15;19;12;12;16;18;17;14;11;14;0;0;0;0;0;0;100;100;75;91;100;100;100;75;9;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:26.358;TwistS_;6.39594;1;10;439;357;615;329;527;707;692;688;567;414;0;0;0;0;0;0;14;15;11;13;15;17;16;14;14;14;0;0;0;0;0;0;100;63;8;66;91;100;100;100;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:26.626;TwistZ_;6.39594;1;10;315;439;562;663;776;779;703;470;707;686;0;0;0;0;0;0;17;16;11;13;14;16;15;13;15;17;0;0;0;0;0;0;91;90;41;83;100;100;83;58;90;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:26.892;TwistS_;6.39594;1;10;366;385;439;406;747;739;736;706;499;662;0;0;0;0;0;0;19;14;12;15;15;16;20;17;13;16;0;0;0;0;0;0;75;81;25;66;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:27.154;TwistZ_;6.38156;1;10;461;395;390;539;688;763;651;747;747;555;0;0;0;0;0;0;12;12;16;18;16;17;12;16;16;12;0;0;0;0;0;0;50;72;75;91;100;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:27.418;TwistS_;6.38156;1;10;435;366;317;327;695;751;769;708;376;552;0;0;0;0;0;0;15;13;16;16;12;16;15;15;14;15;0;0;0;0;0;0;100;54;75;91;91;100;100;66;63;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:27.674;TwistZ_;6.38156;1;10;344;347;430;624;355;451;534;681;625;659;0;0;0;0;0;0;16;17;13;12;12;15;14;14;12;14;0;0;0;0;0;0;100;90;41;83;90;91;100;100;81;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:27.938;TwistS_;6.38156;1;10;432;357;326;516;769;671;739;673;671;600;0;0;0;0;0;0;17;19;16;13;18;14;18;15;18;17;0;0;0;0;0;0;100;72;58;66;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:28.203;TwistZ_;6.353716;1;10;289;326;429;512;655;380;562;662;735;532;0;0;0;0;0;0;23;16;16;15;14;12;11;14;15;13;0;0;0;0;0;0;100;63;75;100;100;81;83;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:28.467;TwistS_;6.353716;1;10;435;331;395;292;747;516;747;692;703;649;0;0;0;0;0;0;21;18;12;17;13;15;16;14;15;12;0;0;0;0;0;0;83;100;25;50;16;72;100;100;18;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:28.731;TwistZ_;6.353716;1;10;424;307;683;417;769;471;578;703;729;0;0;0;0;0;0;0;15;17;11;13;14;18;14;20;18;0;0;0;0;0;0;0;100;72;75;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:28.987;TwistS_;6.353716;1;10;1186;1186;0;0;0;0;0;1274;1274;0;0;0;0;0;0;0;11;15;0;0;0;0;0;12;12;0;0;0;0;0;0;0;50;66;0;0;0;0;0;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
