DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:51.569;TwistS_;6.35468;1;10;1450;1494;1882;1773;1657;1554;1538;1461;1446;1450;0;0;0;0;0;0;12;15;14;15;17;21;15;12;14;11;0;0;0;0;0;0;45;63;100;100;100;100;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:51.833;TwistZ_;6.35468;1;10;1299;1611;1625;1582;1524;1550;1554;1565;1590;1349;0;0;0;0;0;0;11;13;13;11;13;16;17;16;10;13;0;0;0;0;0;0;63;27;75;54;90;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:52.097;TwistS_;6.349138;1;10;1245;1237;1732;1587;1544;1578;1558;1505;1494;1388;0;0;0;0;0;0;12;14;17;12;12;14;14;14;14;11;0;0;0;0;0;0;27;54;100;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:52.361;TwistZ_;6.349138;1;10;1362;1074;1757;1625;1645;1613;1586;1641;1600;1494;0;0;0;0;0;0;16;14;12;12;15;15;13;16;14;11;0;0;0;0;0;0;81;75;9;18;91;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:52.617;TwistS_;6.349138;1;10;1318;1417;1695;1602;1538;1560;1546;1549;1450;1474;0;0;0;0;0;0;11;12;15;13;12;12;11;13;10;15;0;0;0;0;0;0;72;36;100;100;54;90;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:52.890;TwistZ_;6.378688;1;10;1296;931;1809;1689;1586;1578;1574;1563;1566;1483;0;0;0;0;0;0;14;12;15;13;17;16;17;17;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:53.153;TwistS_;6.378688;1;10;1289;1327;1885;1749;1633;1538;1469;1426;1459;1356;0;0;0;0;0;0;12;14;15;16;18;19;14;16;14;11;0;0;0;0;0;0;54;83;100;90;100;100;63;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:53.409;TwistZ_;6.378688;1;10;1116;886;1842;1812;1661;1697;1658;1611;1617;1586;0;0;0;0;0;0;12;12;13;13;16;19;14;18;15;15;0;0;0;0;0;0;90;54;100;36;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:53.673;TwistS_;6.378688;1;10;1104;1484;1823;1733;1637;1689;1691;1590;1500;1390;0;0;0;0;0;0;12;14;15;15;13;17;11;11;11;13;0;0;0;0;0;0;72;81;100;100;100;100;54;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:53.937;TwistZ_;6.379484;1;10;1098;1045;1657;1538;1599;1621;1602;1574;1538;1430;0;0;0;0;0;0;12;12;11;12;14;18;18;14;14;13;0;0;0;0;0;0;36;45;58;63;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:54.202;TwistS_;6.379484;1;10;1211;1237;1735;1661;1614;1649;1586;1523;1518;1420;0;0;0;0;0;0;12;11;17;16;12;14;14;13;15;13;0;0;0;0;0;0;63;54;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:54.466;TwistZ_;6.379484;1;10;1450;1195;1845;1737;1673;1657;1649;1637;1669;1527;0;0;0;0;0;0;18;11;15;16;20;19;19;20;15;12;0;0;0;0;0;0;81;41;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:54.722;TwistS_;6.379484;1;10;1230;1677;1817;1817;1669;1644;1582;1461;1538;1538;0;0;0;0;0;0;11;13;16;14;21;17;14;11;16;11;0;0;0;0;0;0;63;54;100;100;100;100;100;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:54.994;TwistZ_;6.370908;1;10;1398;1810;1881;1765;1655;1653;1665;1685;1673;1529;0;0;0;0;0;0;12;13;15;14;19;20;16;21;16;12;0;0;0;0;0;0;54;41;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.258;TwistS_;6.370908;1;10;1362;1728;1743;1717;1647;1625;1558;1502;1514;1470;0;0;0;0;0;0;11;11;14;14;12;15;16;13;13;15;0;0;0;0;0;0;18;27;100;100;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.515;TwistZ_;6.370908;1;10;1395;527;1813;1729;1620;1572;1625;1611;1582;1516;0;0;0;0;0;0;13;10;13;16;12;14;12;15;15;11;0;0;0;0;0;0;36;9;91;100;72;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.779;TwistS_;6.370908;1;10;710;834;1798;1773;1677;1571;1490;1454;1474;1243;0;0;0;0;0;0;12;16;16;17;17;12;15;14;13;14;0;0;0;0;0;0;54;72;100;100;100;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:56.043;TwistZ_;6.365922;1;10;1411;827;1929;1770;1637;1655;1602;1550;1545;1594;0;0;0;0;0;0;13;13;14;11;17;18;16;16;17;17;0;0;0;0;0;0;81;50;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:56.307;TwistS_;6.365922;1;10;1215;1274;1893;1810;1729;1669;1665;1604;1582;1472;0;0;0;0;0;0;12;13;13;16;15;21;20;13;13;15;0;0;0;0;0;0;54;72;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
