DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:35.709;TwistS_;6.375942;1;10;1333;1318;1777;1661;1604;1554;1554;1585;1494;1356;0;0;0;0;0;0;13;10;10;10;16;14;16;14;12;13;0;0;0;0;0;0;81;45;91;45;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:35.973;TwistZ_;6.390709;1;10;1337;1131;1781;1719;1538;1546;1445;1445;1469;1411;0;0;0;0;0;0;13;12;14;13;15;15;14;12;14;13;0;0;0;0;0;0;81;72;91;72;54;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:36.237;TwistS_;6.390709;1;10;0;1801;1757;1691;1669;1585;1518;1522;1516;1378;0;0;0;0;0;0;0;12;10;10;13;16;13;16;16;11;0;0;0;0;0;0;0;25;45;18;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:36.501;TwistZ_;6.390709;1;10;1309;571;0;556;1598;1571;1566;1533;1602;1446;0;0;0;0;0;0;11;10;0;11;15;15;17;15;12;13;0;0;0;0;0;0;45;9;0;27;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:36.765;TwistS_;6.390709;1;10;0;1757;1821;1685;1562;1546;1546;1519;1534;1499;0;0;0;0;0;0;0;15;15;14;18;17;19;17;13;13;0;0;0;0;0;0;0;18;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:37.029;TwistZ_;6.386771;1;10;1224;1252;1856;1684;1586;1578;1543;1534;1410;1318;0;0;0;0;0;0;13;12;11;13;14;19;16;15;16;12;0;0;0;0;0;0;63;33;36;54;91;100;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:37.285;TwistS_;6.386771;1;10;1344;1376;1840;1757;1573;1542;1582;1541;1494;1401;0;0;0;0;0;0;13;13;13;15;13;14;15;13;17;15;0;0;0;0;0;0;45;54;66;54;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:37.550;TwistZ_;6.386771;1;10;1381;1757;1836;1773;1600;1570;1574;1621;1566;1462;0;0;0;0;0;0;13;16;12;12;18;21;23;19;16;13;0;0;0;0;0;0;63;45;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:37.814;TwistS_;6.386771;1;10;1406;1115;1812;1674;1560;1498;1482;1442;1458;1398;0;0;0;0;0;0;10;13;13;14;12;12;17;16;13;15;0;0;0;0;0;0;9;72;66;90;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:38.078;TwistZ_;6.375082;1;10;1117;1661;1781;1661;1554;1523;1474;1507;1538;1411;0;0;0;0;0;0;10;14;16;13;18;15;18;13;12;11;0;0;0;0;0;0;63;41;100;100;100;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:38.342;TwistS_;6.375082;1;10;747;1569;1787;1617;1554;1486;1474;1505;1486;1472;0;0;0;0;0;0;10;16;13;14;18;19;20;17;14;11;0;0;0;0;0;0;9;63;75;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:38.606;TwistZ_;6.375082;1;10;769;1259;1640;1505;1464;1406;1309;1362;1362;1354;0;0;0;0;0;0;11;16;15;11;12;10;12;15;14;14;0;0;0;0;0;0;36;81;100;36;27;18;45;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
