DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:21.037;TwistZ_;6.355281;1;10;1173;1347;1821;1785;1685;1701;1713;1673;1554;1472;0;0;0;0;0;0;11;12;13;16;15;13;11;16;14;16;0;0;0;0;0;0;63;27;81;72;100;91;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:21.301;TwistS_;6.356326;1;10;1201;1175;1801;1687;1609;1599;1575;1590;1689;1546;0;0;0;0;0;0;12;14;14;13;14;13;14;12;18;16;0;0;0;0;0;0;54;66;90;90;100;83;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:21.565;TwistZ_;6.356326;1;10;1117;1691;1741;1582;1538;1560;1522;1562;1554;1518;0;0;0;0;0;0;12;14;13;15;14;14;13;19;21;15;0;0;0;0;0;0;63;54;91;81;36;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:21.829;TwistS_;6.356326;1;10;593;1412;1794;1655;1606;1649;1609;1512;1506;1293;0;0;0;0;0;0;12;14;13;12;15;17;15;14;15;13;0;0;0;0;0;0;18;63;100;54;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:22.093;TwistZ_;6.356326;1;10;1511;1889;1841;1845;1688;1661;1645;1562;1566;1518;0;0;0;0;0;0;14;11;16;11;15;16;17;15;14;16;0;0;0;0;0;0;45;25;100;18;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:22.349;TwistS_;6.396994;1;10;0;1796;1790;1689;1713;1709;1650;1593;1621;1486;0;0;0;0;0;0;0;16;18;13;13;13;16;18;13;13;0;0;0;0;0;0;0;72;100;81;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:22.613;TwistZ_;6.396994;1;10;1413;1669;1757;1636;1625;1608;1621;1582;1567;1467;0;0;0;0;0;0;12;11;16;10;11;12;15;12;14;14;0;0;0;0;0;0;54;9;100;36;18;45;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:22.877;TwistS_;6.396994;1;10;878;1687;1705;1752;1723;1713;1557;1621;1621;1406;0;0;0;0;0;0;10;12;11;14;15;14;13;19;18;13;0;0;0;0;0;0;9;45;83;72;81;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:23.141;TwistZ_;6.396994;1;10;1014;1356;1677;1575;1633;1617;1609;1567;1526;1510;0;0;0;0;0;0;14;14;12;12;12;19;18;18;14;14;0;0;0;0;0;0;100;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:23.406;TwistS_;6.387934;1;10;1450;1757;1779;1673;1554;1621;1550;1502;1538;1530;0;0;0;0;0;0;13;14;15;13;14;17;18;16;17;19;0;0;0;0;0;0;54;54;66;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
