DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:36:43.769;TwistS_;6.375623;1;10;1067;1391;1853;1727;1538;1458;1478;1479;1446;1406;0;0;0;0;0;0;11;12;14;15;17;17;15;12;14;15;0;0;0;0;0;0;63;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:44.033;TwistZ_;6.375623;1;10;1151;732;1625;1657;1533;1480;1486;1470;1508;1399;0;0;0;0;0;0;13;12;10;13;16;13;18;19;17;13;0;0;0;0;0;0;90;50;18;100;81;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:44.297;TwistS_;6.348344;1;10;1066;878;1808;1625;1560;1520;1502;1406;1442;1331;0;0;0;0;0;0;16;11;18;12;15;13;13;17;18;13;0;0;0;0;0;0;100;45;58;100;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:44.562;TwistZ_;6.348344;1;10;1159;1640;1730;1709;1594;1550;1534;1516;1574;1362;0;0;0;0;0;0;11;13;12;16;17;18;17;13;19;13;0;0;0;0;0;0;72;27;66;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:44.817;TwistS_;6.348344;1;10;1131;1010;1805;1729;1578;1526;1526;1490;1469;1400;0;0;0;0;0;0;13;12;16;17;18;19;14;15;11;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:45.081;TwistZ_;6.345422;1;10;1340;1035;1754;1693;1629;1625;1532;1529;1558;1454;0;0;0;0;0;0;11;15;18;16;13;11;14;16;15;13;0;0;0;0;0;0;90;63;100;100;100;54;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:45.345;TwistS_;6.345422;1;10;1397;1658;1733;1669;1665;1571;1502;1494;1505;1386;0;0;0;0;0;0;13;12;13;11;13;13;11;15;17;17;0;0;0;0;0;0;45;33;81;63;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:45.617;TwistZ_;6.345422;1;10;1220;974;1772;1669;1567;1586;1613;1621;1538;1393;0;0;0;0;0;0;13;15;15;13;13;17;15;13;10;13;0;0;0;0;0;0;81;54;100;81;81;100;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:45.874;TwistS_;6.345422;1;10;1312;1164;1728;1729;1586;1598;1560;1454;1433;1362;0;0;0;0;0;0;13;12;12;16;14;11;13;12;11;12;0;0;0;0;0;0;72;72;50;100;100;72;72;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:46.138;TwistZ_;6.387795;1;10;1221;959;1823;1728;1649;1538;1530;1549;1577;0;0;0;0;0;0;0;13;13;14;11;13;11;17;17;20;0;0;0;0;0;0;0;90;54;83;27;100;18;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
