DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:32.552;TwistZ_;6.77373;1;10;991;694;1722;1699;1454;1478;1527;1472;1443;1318;0;0;0;0;0;0;14;13;11;12;13;12;16;15;14;13;0;0;0;0;0;0;85;50;66;42;78;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:32.792;TwistS_;6.77373;1;10;1340;1064;1591;1406;1417;1489;1473;1308;1302;1289;0;0;0;0;0;0;12;13;13;11;12;11;12;10;11;12;0;0;0;0;0;0;57;85;86;42;71;50;50;20;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:33.048;TwistZ_;6.77736;1;10;1370;1207;1645;1621;1315;1230;1276;1347;1298;1207;0;0;0;0;0;0;16;10;11;11;13;13;11;12;13;11;0;0;0;0;0;0;92;35;80;64;64;42;64;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:33.288;TwistS_;6.77736;1;10;1262;1293;1640;1633;1547;1561;1514;1486;1732;1318;0;0;0;0;0;0;12;13;13;11;14;17;15;11;11;11;0;0;0;0;0;0;92;92;46;57;85;100;92;53;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:33.544;TwistZ_;6.77736;1;10;826;1209;1987;1835;1678;1628;1506;1523;1532;1259;0;0;0;0;0;0;12;14;17;14;22;20;17;17;16;11;0;0;0;0;0;0;64;100;86;64;100;100;100;80;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:33.784;TwistS_;6.77736;1;10;1201;1363;1765;1648;1535;1456;1400;1308;1816;1542;0;0;0;0;0;0;10;14;20;19;19;15;14;18;11;10;0;0;0;0;0;0;28;78;100;100;100;100;78;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:34.036;TwistZ_;6.771764;1;10;644;1351;1849;1724;1628;1540;1481;1205;1259;1230;0;0;0;0;0;0;14;14;16;14;20;18;16;11;17;14;0;0;0;0;0;0;35;100;93;50;100;100;100;46;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:34.284;TwistS_;6.771764;1;10;1265;1101;1615;1582;1503;1523;1297;1535;1552;1339;0;0;0;0;0;0;14;13;14;10;13;12;13;12;14;15;0;0;0;0;0;0;71;35;50;35;64;46;50;35;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:34.524;TwistZ_;6.771764;1;10;908;783;1560;1734;1569;1607;1669;1477;1582;1488;0;0;0;0;0;0;15;15;13;10;11;13;14;11;10;13;0;0;0;0;0;0;57;78;53;35;64;100;100;60;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:34.774;TwistS_;6.771764;1;10;1406;1453;1523;1503;1627;1660;1171;1582;1289;1282;0;0;0;0;0;0;12;10;14;11;12;13;12;15;12;11;0;0;0;0;0;0;28;35;100;85;64;85;21;73;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
