DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:54.153;TwistS_;6.752922;1;10;335;307;395;539;503;433;468;687;799;791;0;0;0;0;0;0;14;13;11;13;17;18;11;16;15;12;0;0;0;0;0;0;100;9;9;100;100;80;81;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:54.401;TwistZ_;6.752922;1;10;332;364;703;283;351;502;447;810;812;747;0;0;0;0;0;0;16;15;16;14;11;16;18;17;14;14;0;0;0;0;0;0;63;90;100;81;9;70;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:54.641;TwistS_;6.752922;1;10;295;527;483;329;0;0;307;263;609;722;0;0;0;0;0;0;14;16;11;12;0;0;15;15;13;12;0;0;0;0;0;0;100;81;63;54;0;0;9;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:54.897;TwistZ_;6.75351;1;10;326;292;0;318;834;563;474;739;747;390;0;0;0;0;0;0;13;15;0;16;18;11;13;19;14;11;0;0;0;0;0;0;63;54;0;36;18;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:55.146;TwistS_;6.75351;1;10;299;288;272;307;459;342;595;773;307;547;0;0;0;0;0;0;15;15;20;15;14;11;14;14;14;14;0;0;0;0;0;0;100;63;45;90;100;100;100;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:55.386;TwistZ_;6.75351;1;10;455;390;382;318;0;0;0;747;751;771;0;0;0;0;0;0;14;15;13;12;0;0;0;15;17;13;0;0;0;0;0;0;100;72;90;36;0;0;0;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:55.642;TwistS_;6.75351;1;10;384;383;664;439;351;439;241;405;0;685;0;0;0;0;0;0;13;17;19;11;10;11;11;11;0;11;0;0;0;0;0;0;72;100;81;18;27;54;54;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:55.882;TwistZ_;6.760698;1;10;475;476;490;279;629;0;764;758;439;763;0;0;0;0;0;0;14;12;13;18;18;0;12;16;14;14;0;0;0;0;0;0;100;54;54;100;27;0;45;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:56.130;TwistS_;6.760698;1;10;371;271;263;325;256;0;0;834;810;711;0;0;0;0;0;0;17;14;11;15;17;0;0;13;18;24;0;0;0;0;0;0;81;100;18;90;54;0;0;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:56.378;TwistZ_;6.760698;1;10;355;424;483;278;307;791;779;759;806;769;0;0;0;0;0;0;12;12;11;13;18;15;15;17;15;13;0;0;0;0;0;0;100;54;36;27;18;18;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
