DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:25.465;TwistS_;6.81465;1;10;343;351;390;559;479;576;603;775;609;351;0;0;0;0;0;0;17;13;14;14;12;15;15;16;12;10;0;0;0;0;0;0;100;63;81;100;90;81;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.713;TwistZ_;6.817557;1;10;467;285;487;439;579;791;791;791;687;467;0;0;0;0;0;0;16;19;14;12;14;13;14;11;17;14;0;0;0;0;0;0;100;54;90;72;100;100;90;9;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.961;TwistS_;6.817557;1;10;291;342;578;683;489;395;527;609;735;603;0;0;0;0;0;0;17;15;13;13;15;13;12;16;15;13;0;0;0;0;0;0;72;45;54;100;63;80;90;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.209;TwistZ_;6.817557;1;10;373;291;431;315;413;483;640;307;802;678;0;0;0;0;0;0;14;17;18;16;11;11;13;15;16;14;0;0;0;0;0;0;90;72;100;100;45;20;63;36;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.458;TwistS_;6.817557;1;10;423;343;667;377;703;663;380;729;795;822;0;0;0;0;0;0;17;22;12;14;11;12;13;14;17;20;0;0;0;0;0;0;100;100;100;90;81;100;81;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.698;TwistZ_;6.817012;1;10;471;382;410;566;799;806;830;806;747;826;0;0;0;0;0;0;17;16;13;16;21;20;20;23;14;15;0;0;0;0;0;0;100;63;81;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.954;TwistS_;6.817012;1;10;263;401;532;332;483;307;380;703;567;370;0;0;0;0;0;0;17;17;11;15;10;10;13;13;14;12;0;0;0;0;0;0;100;72;72;63;18;10;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.194;TwistZ_;6.817012;1;10;514;492;301;379;786;791;791;782;571;455;0;0;0;0;0;0;14;14;14;21;23;24;19;12;13;11;0;0;0;0;0;0;90;90;63;100;100;100;100;90;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.442;TwistS_;6.817012;1;10;303;319;367;631;795;803;803;727;711;295;0;0;0;0;0;0;17;17;15;19;25;23;23;16;17;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.690;TwistZ_;6.811739;1;10;303;288;373;413;809;773;775;767;787;649;0;0;0;0;0;0;18;18;13;14;14;19;22;17;20;12;0;0;0;0;0;0;90;81;54;45;70;90;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.940;TwistS_;6.811739;1;10;329;395;379;771;795;806;798;626;747;347;0;0;0;0;0;0;21;16;13;14;21;22;17;12;14;16;0;0;0;0;0;0;54;45;72;100;100;100;54;72;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:28.178;TwistZ_;6.811739;1;10;457;307;341;455;818;834;822;818;795;777;0;0;0;0;0;0;18;14;15;14;22;22;20;23;22;24;0;0;0;0;0;0;90;72;81;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:28.426;TwistS_;6.811739;1;10;338;351;642;429;599;775;791;667;351;449;0;0;0;0;0;0;14;16;12;14;13;15;19;13;11;12;0;0;0;0;0;0;90;100;72;81;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:28.683;TwistZ_;6.811781;1;10;527;414;283;590;759;803;810;739;624;571;0;0;0;0;0;0;16;17;25;15;16;17;21;14;10;11;0;0;0;0;0;0;100;63;100;63;100;100;100;100;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:28.923;TwistS_;6.811781;1;10;299;755;395;775;775;751;747;731;607;609;0;0;0;0;0;0;21;16;12;25;26;22;18;17;15;12;0;0;0;0;0;0;100;90;81;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:29.171;TwistZ_;6.811781;1;10;263;643;423;423;671;775;755;562;537;444;0;0;0;0;0;0;21;17;14;12;15;17;14;13;11;11;0;0;0;0;0;0;100;100;100;100;100;100;100;90;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:29.419;TwistS_;6.811781;1;10;415;380;565;791;799;791;771;779;763;723;0;0;0;0;0;0;12;16;12;23;25;27;26;23;18;15;0;0;0;0;0;0;100;54;63;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
