DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:05.101;TwistZ_;2.732579;1;10;571;692;765;709;674;633;675;637;641;630;0;0;0;0;0;0;11;18;19;22;20;13;10;14;16;13;0;0;0;0;0;0;46;71;100;100;100;78;30;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:05.710;TwistS_;2.732579;1;10;510;619;720;679;630;593;590;620;621;625;0;0;0;0;0;0;13;17;22;23;18;14;16;17;17;21;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:06.323;TwistZ_;2.74167;1;10;544;539;749;757;701;629;627;610;629;0;0;0;0;0;0;0;13;11;11;13;15;12;13;12;11;0;0;0;0;0;0;0;38;50;84;100;100;69;53;38;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:06.938;TwistS_;2.73557;1;10;531;763;779;783;709;645;659;669;703;698;0;0;0;0;0;0;11;19;16;16;22;11;14;16;14;19;0;0;0;0;0;0;46;57;100;100;100;84;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:07.546;TwistZ_;2.73557;1;10;375;447;769;695;721;615;659;632;641;721;0;0;0;0;0;0;15;13;12;11;10;10;10;13;12;12;0;0;0;0;0;0;69;78;53;69;46;14;30;76;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:08.163;TwistS_;2.732906;1;10;623;560;787;763;714;647;645;643;663;633;0;0;0;0;0;0;12;12;12;12;14;15;16;17;17;17;0;0;0;0;0;0;61;57;100;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:08.772;TwistZ_;2.732906;1;10;452;532;708;716;687;618;621;637;638;623;0;0;0;0;0;0;14;12;19;21;21;19;19;24;23;15;0;0;0;0;0;0;76;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:09.380;TwistS_;2.746192;1;10;651;472;739;762;683;665;654;657;687;671;0;0;0;0;0;0;14;10;12;13;11;12;17;12;17;18;0;0;0;0;0;0;23;28;69;100;69;78;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:09.996;TwistZ_;2.742865;1;10;634;500;755;740;703;677;681;671;633;747;0;0;0;0;0;0;15;12;18;19;18;14;12;14;12;19;0;0;0;0;0;0;61;35;100;100;100;100;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:10.612;TwistS_;2.742865;1;10;469;563;674;692;645;598;601;615;634;628;0;0;0;0;0;0;13;17;16;16;17;17;16;19;17;21;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
