DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:10:02.740;TwistS_;6.794107;1;10;1347;1323;1914;1801;1686;1644;1623;1570;1590;1498;0;0;0;0;0;0;14;16;19;13;14;18;19;18;17;15;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:02.988;TwistZ_;6.794107;1;10;1309;1315;1906;1845;1724;1695;1674;1660;1528;1385;0;0;0;0;0;0;14;16;17;16;17;17;18;17;13;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:03.236;TwistS_;6.794107;1;10;1384;1484;1845;1816;1762;1690;1619;1511;1523;1422;0;0;0;0;0;0;13;14;12;10;14;15;14;14;14;13;0;0;0;0;0;0;57;64;53;7;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:03.484;TwistZ_;6.794616;1;10;1195;1474;1720;1720;1661;1653;1644;1589;1595;1469;0;0;0;0;0;0;11;13;15;17;20;22;22;18;13;18;0;0;0;0;0;0;71;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:03.732;TwistS_;6.794616;1;10;1275;1422;1917;1770;1703;1744;1677;1619;1651;1425;0;0;0;0;0;0;14;12;15;14;14;13;14;12;12;12;0;0;0;0;0;0;92;78;100;100;100;64;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:03.980;TwistZ_;6.794616;1;10;1214;1394;1847;1749;1711;1619;1546;1566;1607;1508;0;0;0;0;0;0;13;13;18;18;22;20;13;17;14;15;0;0;0;0;0;0;78;35;100;100;100;100;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:04.222;TwistS_;6.794616;1;10;1130;1293;1803;1669;1699;1621;1523;1531;1540;1439;0;0;0;0;0;0;13;15;18;11;14;17;15;14;17;15;0;0;0;0;0;0;100;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:04.477;TwistZ_;6.798151;1;10;1176;1162;1837;1728;1640;1632;1607;1519;1507;1452;0;0;0;0;0;0;12;18;17;15;20;20;15;18;14;16;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:04.716;TwistS_;6.798151;1;10;1091;1816;1847;1736;1669;1611;1523;1491;1538;1330;0;0;0;0;0;0;12;13;15;14;14;17;13;12;13;19;0;0;0;0;0;0;78;57;100;100;100;100;64;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:04.965;TwistZ_;6.798151;1;10;1176;1673;1910;644;1875;1761;1658;1596;1561;1506;0;0;0;0;0;0;12;15;13;10;14;19;16;15;18;16;0;0;0;0;0;0;92;64;35;7;78;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:05.213;TwistS_;6.798151;1;10;1588;1429;1868;1728;1699;1674;1657;1622;1564;1515;0;0;0;0;0;0;14;13;12;13;14;12;17;13;13;20;0;0;0;0;0;0;64;66;64;85;73;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
