DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:55.016;TwistS_;6.786506;1;10;1099;1665;1845;1808;1582;1540;1540;1464;1456;1410;0;0;0;0;0;0;13;14;13;16;21;21;20;13;15;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:55.265;TwistZ_;6.786371;1;10;986;1312;2046;1796;1726;1682;1707;1714;1741;1665;0;0;0;0;0;0;13;14;18;15;16;15;16;17;22;18;0;0;0;0;0;0;85;71;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:55.505;TwistS_;6.786371;1;10;1236;1601;2083;1831;1699;1715;1665;1595;1628;1541;0;0;0;0;0;0;12;17;15;12;12;13;17;12;14;13;0;0;0;0;0;0;71;85;64;57;21;93;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:55.760;TwistZ_;6.786371;1;10;1338;1835;2046;0;1743;1710;1715;1640;1679;1611;0;0;0;0;0;0;13;16;13;0;12;14;15;17;15;13;0;0;0;0;0;0;92;64;86;0;57;71;50;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:56.000;TwistS_;6.786371;1;10;1123;1259;1906;1787;1782;1741;1686;1677;1636;1540;0;0;0;0;0;0;12;12;11;12;17;21;17;13;17;14;0;0;0;0;0;0;42;42;100;71;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:56.257;TwistZ_;6.785218;1;10;912;1536;1775;1705;1595;1645;1644;1597;1582;1508;0;0;0;0;0;0;13;15;14;13;12;11;14;16;18;13;0;0;0;0;0;0;50;92;86;71;64;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:56.497;TwistS_;6.785218;1;10;1044;1657;1900;1771;1632;1561;1489;1476;1532;1388;0;0;0;0;0;0;14;11;13;20;21;21;20;16;17;18;0;0;0;0;0;0;85;50;93;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:56.745;TwistZ_;6.785218;1;10;889;1528;1826;1860;1769;1770;1728;1598;1550;1391;0;0;0;0;0;0;13;15;12;14;17;14;17;17;15;10;0;0;0;0;0;0;78;78;42;85;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:56.995;TwistS_;6.785218;1;10;1146;1690;2084;1929;1740;1703;1631;1540;1489;1538;0;0;0;0;0;0;12;17;16;19;16;11;12;17;14;13;0;0;0;0;0;0;50;86;100;100;71;100;92;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:57.241;TwistZ_;6.763098;1;10;1036;1781;1787;1746;1653;1618;1594;1636;1582;1479;0;0;0;0;0;0;15;16;13;13;18;17;15;12;10;14;0;0;0;0;0;0;92;35;53;71;100;92;100;93;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:57.489;TwistS_;6.763098;1;10;1019;1621;2101;1960;1645;1640;1582;1481;1548;1477;0;0;0;0;0;0;15;16;16;17;13;16;14;15;15;15;0;0;0;0;0;0;71;85;50;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:57.737;TwistZ_;6.763098;1;10;1235;1464;1816;1770;1693;1699;1774;1803;1632;1570;0;0;0;0;0;0;12;17;17;13;13;16;18;18;14;12;0;0;0;0;0;0;85;85;100;100;78;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:57.986;TwistS_;6.763098;1;10;1075;1828;2019;2000;1816;1623;1611;1492;1502;1494;0;0;0;0;0;0;13;16;17;19;19;13;15;14;17;13;0;0;0;0;0;0;100;71;100;100;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.226;TwistZ_;6.771119;1;10;1092;1665;1751;1777;1669;1657;1631;1657;1699;1509;0;0;0;0;0;0;14;12;11;14;13;15;13;11;12;12;0;0;0;0;0;0;100;50;60;64;85;100;92;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.482;TwistS_;6.771119;1;10;996;1752;1960;1895;1708;1635;1591;1505;1502;1452;0;0;0;0;0;0;14;15;13;13;13;15;15;17;15;15;0;0;0;0;0;0;92;85;100;100;92;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.722;TwistZ_;6.771119;1;10;1104;1532;1757;1661;1601;1627;1615;1644;1596;1590;0;0;0;0;0;0;16;13;16;17;17;17;18;17;12;20;0;0;0;0;0;0;92;92;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.970;TwistS_;6.771119;1;10;1298;1784;1809;1686;1661;1619;1531;1519;1469;1489;0;0;0;0;0;0;13;13;12;15;18;19;20;14;17;18;0;0;0;0;0;0;85;78;60;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.218;TwistZ_;6.762456;1;10;920;1772;1757;1728;1661;1657;1640;1635;1588;1284;0;0;0;0;0;0;13;13;15;15;18;20;16;12;12;14;0;0;0;0;0;0;50;57;73;100;100;100;92;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.467;TwistS_;6.762456;1;10;839;1652;1753;1722;1636;1595;1548;1596;1535;1489;0;0;0;0;0;0;13;14;16;11;20;22;16;14;17;17;0;0;0;0;0;0;42;71;100;35;100;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
