DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:17.538;TwistS_;6.808919;1;10;1103;1367;1824;1669;1572;1640;1572;1456;1546;1548;0;0;0;0;0;0;15;12;12;12;11;11;13;16;18;14;0;0;0;0;0;0;85;100;100;100;85;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:17.779;TwistZ_;6.808919;1;10;1201;1708;1816;1632;1590;1636;1609;1617;1628;1389;0;0;0;0;0;0;13;13;14;11;18;15;12;13;10;14;0;0;0;0;0;0;57;42;100;50;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:18.027;TwistS_;6.808919;1;10;957;1582;1791;1627;1450;1624;1569;1506;1542;1498;0;0;0;0;0;0;13;11;13;11;13;13;17;19;14;20;0;0;0;0;0;0;64;78;100;64;85;73;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:18.275;TwistZ_;6.793733;1;10;1284;1479;1859;1741;1667;1787;1791;1765;1695;1565;0;0;0;0;0;0;13;17;18;16;15;16;15;21;22;15;0;0;0;0;0;0;100;57;100;100;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:18.523;TwistS_;6.793733;1;10;1195;1816;1906;1735;1640;1555;1473;1448;1523;1464;0;0;0;0;0;0;14;11;18;13;14;17;19;13;13;15;0;0;0;0;0;0;71;50;86;92;92;78;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:18.771;TwistZ_;6.793733;1;10;825;1445;1845;1745;1720;1711;1632;1578;1561;1518;0;0;0;0;0;0;13;11;13;15;17;19;18;17;20;14;0;0;0;0;0;0;78;42;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.019;TwistS_;6.793733;1;10;1340;1699;1812;1695;1613;1604;1535;1529;1665;1536;0;0;0;0;0;0;13;12;14;13;13;15;14;15;16;16;0;0;0;0;0;0;57;78;100;100;78;92;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.267;TwistZ_;6.797334;1;10;1031;1757;1933;1803;1678;1773;1726;1658;1632;1565;0;0;0;0;0;0;12;15;14;12;13;12;11;16;19;17;0;0;0;0;0;0;71;71;73;100;100;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.507;TwistS_;6.797334;1;10;1025;1388;1757;1823;1761;1645;1523;1542;1508;1442;0;0;0;0;0;0;16;12;13;12;18;17;14;17;14;17;0;0;0;0;0;0;85;71;100;57;100;85;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.756;TwistZ_;6.797334;1;10;1180;1419;1757;1728;1694;1703;1695;1707;1546;1414;0;0;0;0;0;0;17;11;11;13;15;14;12;16;12;12;0;0;0;0;0;0;92;64;35;42;85;86;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.003;TwistS_;6.797334;1;10;1007;1582;1886;1864;1750;1711;1703;1648;1541;1510;0;0;0;0;0;0;12;14;12;14;12;21;24;18;15;19;0;0;0;0;0;0;35;42;100;78;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.252;TwistZ_;6.804754;1;10;1264;1669;2088;1848;1711;1653;1661;1609;1625;1458;0;0;0;0;0;0;14;13;17;14;17;25;25;17;12;11;0;0;0;0;0;0;85;42;93;78;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.500;TwistS_;6.804754;1;10;1197;1800;2059;1939;1682;1661;1678;1597;1527;1540;0;0;0;0;0;0;14;18;14;14;16;13;16;14;16;12;0;0;0;0;0;0;64;78;93;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.748;TwistZ_;6.804754;1;10;1067;1331;1667;1704;1711;1682;1690;1589;1682;1534;0;0;0;0;0;0;16;14;12;12;14;13;11;16;21;13;0;0;0;0;0;0;100;78;86;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.996;TwistS_;6.804754;1;10;1107;1992;1957;1745;0;1508;1473;1587;1573;1393;0;0;0;0;0;0;13;14;17;15;0;11;11;17;17;16;0;0;0;0;0;0;78;85;100;100;0;57;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.244;TwistZ_;6.795975;1;10;1219;1560;1640;1640;1640;1607;1514;1585;1552;1460;0;0;0;0;0;0;13;14;13;19;19;18;14;16;12;13;0;0;0;0;0;0;78;78;60;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.492;TwistS_;6.795975;1;10;1289;1658;1800;1675;1686;1655;1464;1496;1481;1425;0;0;0;0;0;0;13;13;12;12;22;19;14;18;14;15;0;0;0;0;0;0;50;71;100;35;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.732;TwistZ_;6.795975;1;10;990;1625;1607;1529;1586;1653;1619;1582;1490;1357;0;0;0;0;0;0;12;15;11;12;16;16;13;14;11;12;0;0;0;0;0;0;71;57;46;71;100;100;78;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.980;TwistS_;6.795975;1;10;924;1831;1918;1658;1679;1562;1506;1506;1569;1485;0;0;0;0;0;0;14;18;16;13;10;11;14;21;20;15;0;0;0;0;0;0;64;85;85;71;40;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
