DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:24.717;TwistZ_;6.773889;1;10;587;523;364;516;351;720;779;783;763;727;0;0;0;0;0;0;14;12;13;12;14;16;21;17;16;18;0;0;0;0;0;0;72;100;63;36;50;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:24.965;TwistS_;6.773889;1;10;366;312;420;399;263;0;457;307;505;351;0;0;0;0;0;0;15;15;13;12;13;0;11;12;11;12;0;0;0;0;0;0;54;90;63;90;45;0;45;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:25.213;TwistZ_;6.773889;1;10;283;317;282;342;0;0;395;527;511;604;0;0;0;0;0;0;16;14;13;16;0;0;11;13;15;12;0;0;0;0;0;0;81;81;63;45;0;0;9;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:25.461;TwistS_;6.775562;1;10;292;295;758;791;703;634;725;527;771;527;0;0;0;0;0;0;14;13;14;12;14;14;13;12;14;11;0;0;0;0;0;0;54;100;72;18;9;81;72;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:25.709;TwistZ_;6.775562;1;10;251;302;219;498;532;615;579;615;627;644;0;0;0;0;0;0;16;13;13;12;11;11;14;16;13;13;0;0;0;0;0;0;100;81;27;54;81;18;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:25.957;TwistS_;6.775562;1;10;383;717;483;0;791;543;591;514;338;333;0;0;0;0;0;0;14;11;11;0;16;15;13;12;13;14;0;0;0;0;0;0;100;54;9;0;81;80;100;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.205;TwistZ_;6.775562;1;10;401;327;373;351;827;826;803;810;791;653;0;0;0;0;0;0;12;15;12;12;18;15;21;21;26;15;0;0;0;0;0;0;72;81;54;27;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.453;TwistS_;6.782524;1;10;268;239;761;0;647;769;785;791;670;615;0;0;0;0;0;0;15;13;12;0;15;13;14;10;11;15;0;0;0;0;0;0;90;100;54;0;100;90;72;9;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.702;TwistZ_;6.782524;1;10;347;298;303;269;867;843;822;791;791;769;0;0;0;0;0;0;16;13;17;19;13;15;20;22;22;17;0;0;0;0;0;0;100;45;90;63;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.949;TwistS_;6.782524;1;10;375;319;325;247;795;799;779;527;552;532;0;0;0;0;0;0;14;13;11;11;18;22;23;17;12;13;0;0;0;0;0;0;100;100;45;72;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.190;TwistZ_;6.782524;1;10;325;424;351;325;716;803;787;787;799;541;0;0;0;0;0;0;16;14;14;11;14;20;21;20;21;12;0;0;0;0;0;0;45;54;45;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.438;TwistS_;6.793766;1;10;297;252;256;417;234;549;263;241;514;729;0;0;0;0;0;0;13;13;15;12;15;10;14;15;13;12;0;0;0;0;0;0;81;72;54;54;81;36;18;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.686;TwistZ_;6.793766;1;10;673;406;357;325;370;549;791;580;665;712;0;0;0;0;0;0;17;12;15;13;13;13;12;10;12;14;0;0;0;0;0;0;54;72;63;90;63;40;9;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.934;TwistS_;6.793766;1;10;297;319;439;325;444;775;639;457;402;307;0;0;0;0;0;0;14;15;13;11;14;15;18;11;12;12;0;0;0;0;0;0;81;100;72;45;72;100;81;45;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.182;TwistZ_;6.793766;1;10;511;295;0;263;659;795;810;763;783;764;0;0;0;0;0;0;14;13;0;13;17;20;23;15;20;16;0;0;0;0;0;0;100;63;0;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.431;TwistS_;6.803086;1;10;400;327;736;351;771;600;761;747;698;703;0;0;0;0;0;0;15;15;13;14;12;11;15;13;14;18;0;0;0;0;0;0;81;81;36;45;81;30;81;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.678;TwistZ_;6.803086;1;10;407;342;362;267;376;634;498;585;483;751;0;0;0;0;0;0;15;13;13;15;13;13;13;12;11;16;0;0;0;0;0;0;100;90;72;100;63;63;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.926;TwistS_;6.803086;1;10;319;315;600;307;538;742;565;519;764;502;0;0;0;0;0;0;19;15;13;13;11;12;13;15;19;10;0;0;0;0;0;0;100;100;81;63;36;90;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.167;TwistZ_;6.803086;1;10;287;271;670;338;424;439;799;791;755;388;0;0;0;0;0;0;15;15;11;13;14;14;20;25;16;13;0;0;0;0;0;0;100;100;72;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
