DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:21.630;TwistZ_;6.377664;1;10;1115;1342;1655;1558;1498;1446;1428;1300;1426;1224;0;0;0;0;0;0;15;16;20;18;21;17;16;12;17;18;0;0;0;0;0;0;72;81;100;100;100;100;72;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:21.894;TwistS_;6.377664;1;10;1010;1054;1680;1549;1458;1415;1476;1318;1329;1164;0;0;0;0;0;0;12;11;14;11;14;16;11;12;14;13;0;0;0;0;0;0;63;63;100;72;100;90;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.150;TwistZ_;6.408454;1;10;1213;1420;1565;1494;1476;1442;1432;1325;1420;1303;0;0;0;0;0;0;12;14;11;10;12;14;14;15;12;13;0;0;0;0;0;0;72;54;66;27;45;100;90;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.414;TwistS_;6.408454;1;10;1309;659;1738;1649;1582;1454;1382;1386;1378;1235;0;0;0;0;0;0;12;13;13;15;18;19;22;20;15;15;0;0;0;0;0;0;45;36;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.686;TwistZ_;6.408454;1;10;1170;952;1318;1252;1010;1829;926;1484;1048;922;0;0;0;0;0;0;12;13;12;12;15;14;15;13;14;17;0;0;0;0;0;0;100;75;81;33;100;100;100;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.942;TwistS_;6.408454;1;10;908;2006;2134;1950;1567;1417;1269;803;942;1450;0;0;0;0;0;0;13;10;15;12;12;15;14;16;18;15;0;0;0;0;0;0;54;27;63;72;81;100;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.206;TwistZ_;6.384304;1;10;0;1625;1530;1287;997;866;842;838;944;659;0;0;0;0;0;0;0;18;19;17;15;25;27;18;12;16;0;0;0;0;0;0;0;27;100;90;90;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.471;TwistS_;6.384304;1;10;659;922;1220;1025;910;869;930;990;1114;896;0;0;0;0;0;0;15;14;14;16;19;21;17;21;13;19;0;0;0;0;0;0;90;33;81;100;100;81;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.735;TwistZ_;6.384304;1;10;834;1653;1738;1694;1486;1442;1472;1353;1270;1226;0;0;0;0;0;0;12;19;14;16;17;18;13;15;14;13;0;0;0;0;0;0;90;72;58;81;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.991;TwistS_;6.384304;1;10;571;1749;1522;1609;1417;1374;1342;1347;1318;1242;0;0;0;0;0;0;12;12;14;19;16;16;14;12;13;13;0;0;0;0;0;0;36;45;100;100;100;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:24.255;TwistZ_;6.370525;1;10;1089;585;1591;1542;1494;1482;1425;1428;1508;1477;0;0;0;0;0;0;11;13;13;13;11;13;13;14;10;11;0;0;0;0;0;0;45;54;75;90;100;100;81;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
