DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:54.254;TwistZ_;6.772708;1;10;357;307;351;0;799;576;791;0;424;0;0;0;0;0;0;0;14;15;17;0;13;12;15;0;14;0;0;0;0;0;0;0;63;63;45;0;100;72;9;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:54.502;TwistS_;6.772708;1;10;312;521;269;234;439;254;351;499;787;483;0;0;0;0;0;0;15;11;15;14;15;15;13;15;18;14;0;0;0;0;0;0;90;72;72;27;27;50;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:54.750;TwistZ_;6.772708;1;10;499;258;272;267;254;395;439;791;791;0;0;0;0;0;0;0;18;20;14;15;18;13;10;12;18;0;0;0;0;0;0;0;100;81;90;100;90;9;27;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:54.998;TwistS_;6.772708;1;10;315;479;270;278;282;783;641;715;599;345;0;0;0;0;0;0;12;12;14;16;14;15;14;18;12;12;0;0;0;0;0;0;100;100;54;54;63;60;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.246;TwistZ_;6.762862;1;10;326;340;246;234;791;327;827;263;561;439;0;0;0;0;0;0;14;15;16;21;14;15;14;14;17;13;0;0;0;0;0;0;63;72;45;81;36;81;54;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.486;TwistS_;6.762862;1;10;410;325;219;254;0;278;0;747;763;728;0;0;0;0;0;0;16;13;17;13;0;14;0;20;23;18;0;0;0;0;0;0;54;45;27;45;0;27;0;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.734;TwistZ_;6.762862;1;10;439;417;422;318;300;0;406;0;263;249;0;0;0;0;0;0;14;12;12;13;14;0;10;0;16;12;0;0;0;0;0;0;81;72;72;72;60;0;36;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.982;TwistS_;6.762862;1;10;643;478;465;219;0;219;219;388;598;317;0;0;0;0;0;0;13;15;15;23;0;15;11;15;12;13;0;0;0;0;0;0;100;81;45;36;0;30;9;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.231;TwistZ_;6.774362;1;10;522;407;336;307;342;292;263;0;0;490;0;0;0;0;0;0;15;13;14;21;16;17;20;0;0;11;0;0;0;0;0;0;81;100;54;81;45;54;9;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.479;TwistS_;6.774362;1;10;369;585;355;288;797;783;751;747;743;417;0;0;0;0;0;0;13;11;18;14;18;15;16;17;15;12;0;0;0;0;0;0;90;81;100;63;63;54;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.729;TwistZ_;6.774362;1;10;299;373;327;243;518;473;410;461;219;246;0;0;0;0;0;0;17;13;23;13;12;15;10;13;25;12;0;0;0;0;0;0;100;54;100;100;90;81;27;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.975;TwistS_;6.774362;1;10;247;299;343;259;747;290;0;263;272;509;0;0;0;0;0;0;16;13;16;19;14;16;0;21;16;10;0;0;0;0;0;0;100;100;100;100;36;100;0;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:57.223;TwistZ_;6.787628;1;10;461;244;385;263;307;0;263;219;496;541;0;0;0;0;0;0;14;15;16;14;13;0;13;20;14;11;0;0;0;0;0;0;90;63;81;81;27;0;27;18;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:57.463;TwistS_;6.787628;1;10;324;373;615;406;395;298;270;791;791;605;0;0;0;0;0;0;15;13;12;13;13;15;17;22;18;12;0;0;0;0;0;0;72;72;90;72;40;45;54;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:57.711;TwistZ_;6.787628;1;10;443;515;359;239;0;241;219;791;830;0;0;0;0;0;0;0;15;14;17;18;0;15;19;14;13;0;0;0;0;0;0;0;100;100;100;81;0;54;27;9;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:57.959;TwistS_;6.787628;1;10;300;448;427;257;263;263;791;659;410;285;0;0;0;0;0;0;16;13;11;16;11;11;20;15;14;13;0;0;0;0;0;0;54;90;100;63;20;9;36;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:58.212;TwistZ_;6.791764;1;10;274;324;298;234;791;670;263;263;263;351;0;0;0;0;0;0;18;19;14;17;17;13;12;13;16;14;0;0;0;0;0;0;72;72;45;81;27;100;63;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:58.452;TwistS_;6.791764;1;10;279;364;583;300;263;421;0;728;719;695;0;0;0;0;0;0;14;11;13;16;16;11;0;16;22;18;0;0;0;0;0;0;100;63;100;54;45;50;0;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:58.700;TwistZ_;6.791764;1;10;324;257;417;342;263;263;0;834;0;644;0;0;0;0;0;0;16;15;20;15;16;15;0;19;0;10;0;0;0;0;0;0;72;63;90;90;36;10;0;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
