DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:10.368;TwistS_;6.371917;1;10;827;1549;1875;1681;1685;1641;1551;1453;1406;1352;0;0;0;0;0;0;14;12;18;13;17;18;20;14;15;15;0;0;0;0;0;0;54;36;100;100;100;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:10.628;TwistZ_;6.371917;1;10;966;1107;1915;1744;1665;1562;1520;1505;1538;0;0;0;0;0;0;0;13;12;15;17;20;16;16;12;16;0;0;0;0;0;0;0;72;45;100;90;100;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:10.893;TwistS_;6.371917;1;10;1017;1757;1816;1673;1595;1570;1543;1482;1366;1330;0;0;0;0;0;0;11;14;16;16;13;18;14;14;12;12;0;0;0;0;0;0;63;18;100;100;90;100;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:11.156;TwistZ_;6.384724;1;10;1442;1735;1833;1665;1594;1598;1538;1519;1510;1394;0;0;0;0;0;0;13;18;15;18;11;13;11;14;13;14;0;0;0;0;0;0;54;54;58;100;63;72;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:11.420;TwistS_;6.384724;1;10;615;1340;1819;1772;1578;1582;1571;1453;1466;1406;0;0;0;0;0;0;15;13;14;13;17;21;13;14;16;13;0;0;0;0;0;0;27;54;83;81;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:11.685;TwistZ_;6.384724;1;10;952;1362;1787;1674;1546;1516;1462;1450;1523;1487;0;0;0;0;0;0;15;14;14;13;17;14;15;14;13;12;0;0;0;0;0;0;81;54;75;90;100;72;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:11.949;TwistS_;6.384724;1;10;0;1123;1757;1682;1604;1562;1507;1472;1434;1459;0;0;0;0;0;0;0;13;12;12;12;17;14;13;17;21;0;0;0;0;0;0;0;81;66;63;54;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.205;TwistZ_;6.40016;1;10;999;1625;1728;1649;1574;1486;1458;1415;1531;1312;0;0;0;0;0;0;11;15;17;16;22;19;14;11;15;13;0;0;0;0;0;0;72;45;100;100;100;100;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.469;TwistS_;6.40016;1;10;1153;1164;1853;1683;1524;1505;1556;1516;1560;1349;0;0;0;0;0;0;12;11;13;13;14;12;10;13;14;14;0;0;0;0;0;0;36;54;50;90;90;72;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.733;TwistZ_;6.40016;1;10;1367;652;1801;1642;1658;1645;1558;1527;1387;1344;0;0;0;0;0;0;12;12;13;12;11;16;14;15;11;11;0;0;0;0;0;0;72;63;41;72;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
