DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:03:45.210;TwistS_;6.37792;1;10;0;1398;1625;1483;1391;1255;1210;1322;849;1098;0;0;0;0;0;0;0;17;14;13;11;11;11;12;10;10;0;0;0;0;0;0;0;54;58;72;54;63;81;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:45.466;TwistZ_;6.388212;1;10;1193;1028;1664;1594;1482;1426;1426;1354;1376;1362;0;0;0;0;0;0;11;13;12;14;14;12;14;17;13;17;0;0;0;0;0;0;54;45;66;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:45.738;TwistS_;6.388212;1;10;1023;958;1625;1564;1445;1411;1342;1387;1410;1371;0;0;0;0;0;0;12;12;10;12;13;12;13;14;16;18;0;0;0;0;0;0;63;45;8;45;90;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:45.994;TwistZ_;6.388212;1;10;1208;1347;1858;1735;1582;1502;1401;1362;1293;0;0;0;0;0;0;0;11;12;12;14;18;18;14;13;13;0;0;0;0;0;0;0;90;54;58;90;100;100;90;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:46.258;TwistS_;6.388212;1;10;1307;602;1693;1546;1564;1494;1502;1523;1354;1250;0;0;0;0;0;0;13;15;12;10;13;16;14;12;13;13;0;0;0;0;0;0;36;63;91;45;90;63;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:46.523;TwistZ_;6.386227;1;10;1268;0;1582;1511;1563;1522;1499;1318;1296;1296;0;0;0;0;0;0;12;0;12;12;13;15;12;10;10;13;0;0;0;0;0;0;63;0;41;90;63;100;72;25;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:46.786;TwistS_;6.386227;1;10;1088;966;1585;1534;1450;1478;1494;1450;1342;1486;0;0;0;0;0;0;12;15;14;12;12;14;12;10;16;11;0;0;0;0;0;0;81;36;100;100;54;100;36;8;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:47.050;TwistZ_;6.386227;1;10;999;1450;1486;1505;0;1406;1406;1420;1373;1217;0;0;0;0;0;0;11;10;10;10;0;12;11;12;11;11;0;0;0;0;0;0;72;16;54;36;0;33;18;81;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:47.307;TwistS_;6.386227;1;10;1201;791;1841;1728;1538;1590;1560;1459;1394;1326;0;0;0;0;0;0;10;10;12;12;12;16;11;13;14;13;0;0;0;0;0;0;27;9;100;27;20;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:47.579;TwistZ_;6.381272;1;10;1371;659;2164;1878;1155;1611;856;1215;834;663;0;0;0;0;0;0;17;10;12;12;11;11;11;12;13;12;0;0;0;0;0;0;90;8;36;33;63;27;33;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:47.843;TwistS_;6.381272;1;10;747;2021;1372;1127;1322;1274;1082;1154;1305;1270;0;0;0;0;0;0;12;14;13;11;15;11;11;12;11;11;0;0;0;0;0;0;27;25;81;50;100;54;66;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
