DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:32.046;TwistZ_;6.379644;1;10;1221;1048;1805;1770;1665;1593;1590;1558;1630;1357;0;0;0;0;0;0;16;12;14;14;19;19;18;15;14;12;0;0;0;0;0;0;90;63;100;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:32.310;TwistS_;6.379644;1;10;1428;988;2053;1907;1805;1689;1560;1566;1568;1406;0;0;0;0;0;0;11;11;17;13;18;19;14;12;11;12;0;0;0;0;0;0;36;33;100;90;100;100;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:32.570;TwistZ_;6.379644;1;10;1291;817;1770;1777;1735;1833;1757;1693;1709;1625;0;0;0;0;0;0;12;14;11;11;10;15;17;16;18;11;0;0;0;0;0;0;45;45;63;81;50;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:32.834;TwistS_;6.379644;1;10;1538;1065;1669;1922;1829;1845;1713;1665;1434;1426;0;0;0;0;0;0;13;11;10;11;16;15;17;16;12;15;0;0;0;0;0;0;27;33;45;36;72;25;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:33.098;TwistZ_;6.387488;1;10;1028;1845;1721;1657;1625;1543;1606;1574;1576;1594;0;0;0;0;0;0;11;11;12;15;12;12;14;15;16;22;0;0;0;0;0;0;45;18;100;100;72;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:33.362;TwistS_;6.387488;1;10;1186;1245;1827;1785;1674;1483;1530;1479;1494;1430;0;0;0;0;0;0;12;11;19;18;13;11;15;18;20;15;0;0;0;0;0;0;54;54;100;100;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:33.627;TwistZ_;6.387488;1;10;1257;632;1647;1699;1665;1635;1614;1663;1669;1620;0;0;0;0;0;0;11;12;11;12;12;13;10;13;13;12;0;0;0;0;0;0;72;45;100;81;81;81;36;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:33.890;TwistS_;6.387488;1;10;1081;527;1779;1663;1598;1613;1587;1586;1594;1538;0;0;0;0;0;0;13;11;13;11;15;16;14;14;17;16;0;0;0;0;0;0;45;18;100;63;72;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:34.148;TwistZ_;6.371926;1;10;1239;887;1776;1765;1649;1657;1685;1629;1665;1621;0;0;0;0;0;0;14;12;12;13;18;19;17;18;13;14;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:34.411;TwistS_;6.371926;1;10;1499;1219;1818;1729;1621;1625;1613;1582;1568;1462;0;0;0;0;0;0;13;12;14;16;13;13;11;10;12;13;0;0;0;0;0;0;81;36;66;100;81;63;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
