DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:17.075;TwistZ_;6.782388;1;10;595;263;0;314;395;624;675;678;781;698;0;0;0;0;0;0;17;22;0;14;14;13;14;13;13;16;0;0;0;0;0;0;100;63;0;54;27;45;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:17.323;TwistS_;6.782388;1;10;452;339;253;369;739;692;780;719;802;527;0;0;0;0;0;0;14;14;13;11;12;15;15;16;15;13;0;0;0;0;0;0;90;100;81;45;60;72;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:17.573;TwistZ_;6.782388;1;10;307;251;468;576;810;822;576;652;776;694;0;0;0;0;0;0;11;14;11;12;14;13;12;14;13;12;0;0;0;0;0;0;45;100;27;81;81;100;72;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:17.811;TwistS_;6.782388;1;10;566;307;368;325;571;541;761;615;791;755;0;0;0;0;0;0;14;13;12;11;10;13;14;11;14;11;0;0;0;0;0;0;90;100;72;45;54;90;54;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:18.067;TwistZ_;6.771154;1;10;455;322;338;379;634;356;747;771;799;585;0;0;0;0;0;0;17;16;17;14;13;12;18;18;15;14;0;0;0;0;0;0;72;81;90;100;63;81;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:18.316;TwistS_;6.771154;1;10;298;307;301;259;488;751;731;783;758;0;0;0;0;0;0;0;15;13;14;15;12;14;15;16;19;0;0;0;0;0;0;0;90;90;63;100;81;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:18.556;TwistZ_;6.771154;1;10;298;271;324;303;498;747;755;583;798;678;0;0;0;0;0;0;11;15;16;23;13;14;19;16;14;12;0;0;0;0;0;0;90;100;72;100;54;20;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:18.804;TwistS_;6.771154;1;10;373;355;351;546;380;725;747;280;571;747;0;0;0;0;0;0;12;15;12;13;10;13;10;12;14;14;0;0;0;0;0;0;90;100;54;63;27;54;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:19.052;TwistZ_;6.768895;1;10;500;395;366;351;0;296;0;717;734;672;0;0;0;0;0;0;18;16;13;11;0;11;0;11;11;13;0;0;0;0;0;0;90;100;27;9;0;40;0;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:19.300;TwistS_;6.768895;1;10;351;339;380;384;373;433;556;534;539;707;0;0;0;0;0;0;12;19;13;12;13;12;10;12;12;16;0;0;0;0;0;0;63;100;81;36;60;63;54;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:19.548;TwistZ_;6.768895;1;10;290;274;276;295;621;773;637;765;812;725;0;0;0;0;0;0;13;11;19;15;13;12;13;13;14;14;0;0;0;0;0;0;45;72;63;100;63;90;90;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:19.796;TwistS_;6.768895;1;10;285;287;395;471;751;775;783;664;659;395;0;0;0;0;0;0;16;12;13;12;15;18;16;11;12;13;0;0;0;0;0;0;72;100;27;100;100;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:20.036;TwistZ_;6.768895;1;10;241;256;0;0;791;755;0;445;565;597;0;0;0;0;0;0;18;15;0;0;17;14;0;13;12;13;0;0;0;0;0;0;72;54;0;0;18;50;0;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:20.292;TwistS_;6.758512;1;10;313;314;351;363;301;424;739;787;607;687;0;0;0;0;0;0;14;13;16;16;13;12;15;17;15;15;0;0;0;0;0;0;63;54;63;100;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:20.536;TwistZ_;6.758512;1;10;507;263;336;834;246;727;791;778;810;791;0;0;0;0;0;0;13;14;13;12;12;17;13;13;13;18;0;0;0;0;0;0;100;100;81;18;45;81;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:20.784;TwistS_;6.758512;1;10;443;285;747;0;747;565;673;483;380;715;0;0;0;0;0;0;16;17;16;0;13;11;16;12;14;13;0;0;0;0;0;0;100;72;63;0;27;70;27;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:21.033;TwistZ_;6.758512;1;10;575;347;461;371;808;795;791;791;791;791;0;0;0;0;0;0;13;14;11;14;16;18;19;18;13;14;0;0;0;0;0;0;90;100;18;81;45;100;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:21.281;TwistS_;6.751758;1;10;435;371;747;263;439;689;820;527;291;541;0;0;0;0;0;0;13;19;18;13;11;14;16;14;14;13;0;0;0;0;0;0;100;100;63;36;18;100;81;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:21.523;TwistZ_;6.751758;1;10;531;255;219;285;732;696;759;799;779;729;0;0;0;0;0;0;17;17;14;13;16;13;13;18;18;17;0;0;0;0;0;0;100;100;45;72;90;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
