DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:53.116;TwistS_;6.755838;1;10;1875;1652;1715;1573;1508;1485;1528;1507;1477;1393;0;0;0;0;0;0;13;11;16;13;11;15;15;12;15;17;0;0;0;0;0;0;42;35;100;100;85;93;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.364;TwistZ_;6.755838;1;10;1033;1142;1811;1741;1648;1628;1619;1592;1248;1548;0;0;0;0;0;0;15;16;13;15;17;18;19;15;11;12;0;0;0;0;0;0;78;66;78;78;100;100;100;78;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.613;TwistS_;6.755838;1;10;1025;1555;1859;1708;1602;1577;1544;1527;1523;1293;0;0;0;0;0;0;12;14;19;11;15;19;20;13;17;15;0;0;0;0;0;0;42;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.861;TwistZ_;6.764656;1;10;908;1337;1901;1672;1611;1554;1619;1586;1561;1470;0;0;0;0;0;0;15;17;15;14;17;18;15;17;20;11;0;0;0;0;0;0;71;78;78;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.109;TwistS_;6.764656;1;10;1113;1198;1879;1589;1684;1505;1598;1536;1529;1388;0;0;0;0;0;0;11;14;13;10;13;12;15;14;14;15;0;0;0;0;0;0;50;73;85;57;80;92;100;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.357;TwistZ_;6.764656;1;10;1000;1582;1812;1682;1550;1556;1577;1582;1598;1485;0;0;0;0;0;0;14;14;16;18;22;18;18;12;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.597;TwistS_;6.764656;1;10;991;1380;2065;1766;1636;1655;1678;1707;1590;1482;0;0;0;0;0;0;16;13;13;12;15;14;19;19;17;11;0;0;0;0;0;0;92;64;80;100;92;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.845;TwistZ_;6.767495;1;10;791;1536;1785;1745;1595;1518;1333;1578;1590;1459;0;0;0;0;0;0;12;18;21;21;12;14;12;19;17;12;0;0;0;0;0;0;42;92;100;100;92;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.093;TwistS_;6.767495;1;10;973;1206;1850;1645;1485;1503;1515;1435;1425;1250;0;0;0;0;0;0;13;14;14;13;14;15;16;14;14;13;0;0;0;0;0;0;92;80;85;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.349;TwistZ_;6.767495;1;10;1058;1343;1769;1724;1615;1531;1556;1507;1517;1373;0;0;0;0;0;0;15;15;19;16;18;19;19;16;15;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.589;TwistS_;6.767495;1;10;937;1101;1725;1598;1606;1590;1573;1577;1592;1443;0;0;0;0;0;0;16;13;11;12;13;13;14;18;14;18;0;0;0;0;0;0;64;35;64;78;85;46;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.838;TwistZ_;6.77787;1;10;950;1440;1988;1777;1707;1686;1634;1671;1590;1464;0;0;0;0;0;0;14;14;14;13;15;17;12;12;12;13;0;0;0;0;0;0;64;85;93;64;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.086;TwistS_;6.77787;1;10;1099;1512;2028;1757;1573;1636;1571;1558;1548;1414;0;0;0;0;0;0;13;15;17;13;13;19;16;12;15;13;0;0;0;0;0;0;92;78;86;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.334;TwistZ_;6.77787;1;10;1262;1191;1694;1616;1558;1623;1640;1632;1464;1523;0;0;0;0;0;0;18;14;12;12;12;15;19;14;12;12;0;0;0;0;0;0;78;85;86;85;71;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.574;TwistS_;6.77787;1;10;1135;1425;2131;1685;1691;1636;1615;1603;1590;1470;0;0;0;0;0;0;11;14;18;15;19;20;16;12;18;13;0;0;0;0;0;0;92;85;92;92;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.822;TwistZ_;6.793495;1;10;1237;1601;1849;1699;1669;1675;1644;1514;1602;1534;0;0;0;0;0;0;13;12;15;14;13;18;15;15;14;15;0;0;0;0;0;0;57;60;100;100;100;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:57.078;TwistS_;6.793495;1;10;1050;1423;1843;1699;1611;1548;1478;1439;1485;1415;0;0;0;0;0;0;13;13;14;13;14;15;14;14;18;16;0;0;0;0;0;0;92;71;100;78;85;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:57.318;TwistZ_;6.793495;1;10;884;1230;1704;1592;1623;1699;1640;1623;1538;1393;0;0;0;0;0;0;14;11;11;11;13;15;18;17;14;14;0;0;0;0;0;0;71;57;78;78;71;80;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:57.567;TwistS_;6.793495;1;10;1047;767;2167;1950;1828;1703;1686;1728;1690;1548;0;0;0;0;0;0;14;13;15;12;15;19;17;14;15;13;0;0;0;0;0;0;57;78;73;100;100;100;100;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
