DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:33.996;TwistZ_;6.368712;1;10;1201;1170;1223;1604;1586;1567;1507;1490;1466;1398;0;0;0;0;0;0;15;15;11;12;15;15;15;20;20;12;0;0;0;0;0;0;81;72;50;54;100;54;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:34.260;TwistS_;6.368712;1;10;962;1362;1677;1582;1567;1606;1522;1501;1522;1411;0;0;0;0;0;0;13;13;14;12;13;12;13;16;14;11;0;0;0;0;0;0;90;72;91;36;27;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:34.524;TwistZ_;6.368712;1;10;1342;1173;1638;1570;1562;1567;1578;1533;1555;1454;0;0;0;0;0;0;15;13;13;13;17;16;15;15;14;15;0;0;0;0;0;0;81;58;63;100;100;100;100;81;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:34.789;TwistS_;6.368712;1;10;0;1633;1625;1562;1450;1546;1526;1567;1574;1417;0;0;0;0;0;0;0;14;15;16;10;16;12;13;13;10;0;0;0;0;0;0;0;54;100;100;45;90;100;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:35.045;TwistZ_;6.359098;1;10;1362;922;1713;1697;1562;1594;1538;1519;1544;1419;0;0;0;0;0;0;13;11;12;14;16;13;19;18;13;14;0;0;0;0;0;0;18;27;75;100;100;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:35.309;TwistS_;6.359098;1;10;1362;1234;1821;1609;1494;1490;1502;1490;1530;1523;0;0;0;0;0;0;13;13;14;22;22;22;19;17;17;14;0;0;0;0;0;0;45;90;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:35.573;TwistZ_;6.359098;1;10;1092;1384;1860;1821;1621;1602;1578;1556;1550;1483;0;0;0;0;0;0;11;14;18;12;19;24;23;15;13;13;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:35.837;TwistS_;6.359098;1;10;870;1713;1731;1608;1542;1574;1578;1534;1514;1538;0;0;0;0;0;0;11;10;12;12;15;15;18;16;14;12;0;0;0;0;0;0;45;27;83;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:36.101;TwistZ_;6.373169;1;10;910;1279;1677;1590;1582;1598;1566;1516;1542;1466;0;0;0;0;0;0;14;15;13;12;18;18;20;14;14;13;0;0;0;0;0;0;63;72;100;45;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:36.365;TwistS_;6.373169;1;10;1087;1353;1814;1629;1486;1534;1598;1549;1566;1550;0;0;0;0;0;0;15;16;13;15;24;23;21;21;20;15;0;0;0;0;0;0;72;90;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:36.629;TwistZ_;6.373169;1;10;979;1609;1792;1620;1494;1510;1508;1604;1607;1461;0;0;0;0;0;0;13;16;19;13;18;17;15;10;10;12;0;0;0;0;0;0;63;72;83;72;100;100;81;33;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:36.885;TwistS_;6.397538;1;10;834;1333;1728;1609;1511;1625;1562;1541;1534;1516;0;0;0;0;0;0;14;13;16;15;11;10;14;17;16;12;0;0;0;0;0;0;27;27;100;100;45;27;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:37.149;TwistZ_;6.397538;1;10;981;1284;1757;1554;1514;1560;1513;1522;1494;1342;0;0;0;0;0;0;12;13;10;12;18;14;11;15;15;14;0;0;0;0;0;0;54;75;27;100;100;66;81;100;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:37.414;TwistS_;6.397538;1;10;1148;1494;1769;1554;1514;1552;1530;1510;1506;1466;0;0;0;0;0;0;12;18;15;22;24;23;23;24;20;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:37.679;TwistZ_;6.397538;1;10;1230;1801;1812;1582;1566;1538;0;1510;1462;1538;0;0;0;0;0;0;14;12;11;13;14;11;0;12;14;10;0;0;0;0;0;0;45;18;33;27;100;54;0;66;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:37.942;TwistS_;6.381696;1;10;1441;1335;1969;1740;1549;1530;1466;1454;1457;1440;0;0;0;0;0;0;11;12;15;15;25;24;22;20;14;13;0;0;0;0;0;0;45;83;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:38.206;TwistZ_;6.381696;1;10;1318;1724;1827;1749;1613;1546;1518;1563;1570;1416;0;0;0;0;0;0;11;18;20;20;23;22;20;22;22;11;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
