DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:03.537;TwistZ_;6.365563;1;10;1327;1412;1787;1645;1621;1602;1573;1503;1455;1186;0;0;0;0;0;0;12;14;15;14;17;17;16;12;12;18;0;0;0;0;0;0;45;63;100;100;100;100;90;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:03.802;TwistS_;6.365563;1;10;1010;823;1696;1596;1546;1564;1516;1483;1430;1347;0;0;0;0;0;0;16;12;11;13;16;10;12;13;17;12;0;0;0;0;0;0;54;36;83;27;100;45;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:04.066;TwistZ_;6.365563;1;10;761;1239;1761;1677;1514;1530;1558;1489;1458;1384;0;0;0;0;0;0;11;16;15;15;14;16;14;12;11;14;0;0;0;0;0;0;27;45;100;100;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:04.330;TwistS_;6.365563;1;10;1040;1362;1709;1634;1625;1582;1450;1461;1410;1274;0;0;0;0;0;0;11;10;13;14;10;10;12;16;13;13;0;0;0;0;0;0;54;27;91;90;18;36;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:04.594;TwistZ_;6.400735;1;10;1267;1485;1761;1697;1554;1586;1498;1446;1476;1215;0;0;0;0;0;0;13;14;16;14;17;19;16;15;13;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:04.858;TwistS_;6.400735;1;10;927;1135;1604;1564;1552;1551;1514;1414;1428;1351;0;0;0;0;0;0;13;10;11;10;15;12;17;13;11;10;0;0;0;0;0;0;81;54;33;45;81;90;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.122;TwistZ_;6.400735;1;10;1450;1684;1678;1616;1566;1557;1566;1462;1530;1378;0;0;0;0;0;0;13;10;11;12;14;13;13;12;12;14;0;0;0;0;0;0;72;25;45;81;100;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.386;TwistS_;6.400735;1;10;1186;841;1653;1546;1538;1507;1531;1494;1422;1406;0;0;0;0;0;0;11;14;11;11;10;14;12;14;12;14;0;0;0;0;0;0;45;63;100;45;36;83;63;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.643;TwistZ_;6.392557;1;10;1120;791;1801;1645;1538;1546;1574;1589;1576;1625;0;0;0;0;0;0;14;11;13;16;21;22;21;18;17;10;0;0;0;0;0;0;90;54;58;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.911;TwistS_;6.392557;1;10;0;1160;1845;1632;1560;1514;1474;1406;1470;1303;0;0;0;0;0;0;0;15;10;15;20;19;16;13;11;14;0;0;0;0;0;0;0;83;54;63;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.175;TwistZ_;6.392557;1;10;1142;1450;1658;1546;1450;1430;1418;1479;1534;1353;0;0;0;0;0;0;10;11;13;14;14;13;16;18;18;12;0;0;0;0;0;0;27;72;100;100;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.432;TwistS_;6.392557;1;10;1054;1669;1684;1694;1590;1472;1511;1416;1462;1346;0;0;0;0;0;0;12;16;13;12;11;11;11;13;18;16;0;0;0;0;0;0;72;45;100;81;45;54;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.703;TwistZ_;6.368648;1;10;1221;1506;1889;1713;1617;1604;1586;1574;1565;1390;0;0;0;0;0;0;12;12;11;15;12;13;14;16;16;15;0;0;0;0;0;0;45;63;33;36;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.959;TwistS_;6.368648;1;10;896;538;1713;1647;1617;1554;1538;1506;1538;1406;0;0;0;0;0;0;12;13;12;11;16;21;21;13;13;11;0;0;0;0;0;0;45;36;16;54;100;100;72;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.223;TwistZ_;6.368648;1;10;1186;703;1768;1655;1534;1542;1554;1538;1586;1396;0;0;0;0;0;0;13;13;12;14;16;15;16;16;16;17;0;0;0;0;0;0;45;27;66;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.488;TwistS_;6.368648;1;10;1208;1823;1738;1673;1582;1621;1569;1527;1550;1450;0;0;0;0;0;0;13;10;12;14;13;15;12;16;20;15;0;0;0;0;0;0;72;18;75;100;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.752;TwistZ_;6.371353;1;10;1142;998;1860;1701;1594;1560;1582;1514;1590;1456;0;0;0;0;0;0;13;11;11;16;20;15;13;13;17;17;0;0;0;0;0;0;45;58;54;100;100;100;27;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:08.016;TwistS_;6.371353;1;10;958;1472;1738;1658;1590;1600;1570;1532;1505;1538;0;0;0;0;0;0;13;12;12;11;14;11;12;13;14;14;0;0;0;0;0;0;45;54;63;72;100;58;100;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:08.272;TwistZ_;6.371353;1;10;1450;1104;1776;1520;1637;1577;1534;1417;1502;1432;0;0;0;0;0;0;10;12;17;11;14;15;13;14;18;12;0;0;0;0;0;0;18;63;100;90;100;81;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
