DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:43.424;TwistZ_;6.775493;1;10;603;327;338;339;791;802;799;763;755;715;0;0;0;0;0;0;14;13;15;17;21;21;19;24;24;16;0;0;0;0;0;0;100;81;90;63;20;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:43.672;TwistS_;6.775493;1;10;439;275;263;345;0;395;625;803;783;639;0;0;0;0;0;0;18;22;15;16;0;14;12;24;22;17;0;0;0;0;0;0;90;100;18;63;0;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:43.920;TwistZ_;6.775493;1;10;559;379;571;483;433;644;787;787;725;627;0;0;0;0;0;0;15;14;13;12;15;15;16;14;14;18;0;0;0;0;0;0;100;72;63;36;63;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:44.160;TwistS_;6.775493;1;10;447;362;571;379;361;533;307;0;707;583;0;0;0;0;0;0;12;12;14;16;12;11;15;0;12;12;0;0;0;0;0;0;100;72;63;72;81;63;72;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:44.408;TwistZ_;6.792238;1;10;477;323;395;366;834;551;556;679;795;561;0;0;0;0;0;0;15;22;14;14;14;12;15;15;13;12;0;0;0;0;0;0;63;100;9;54;54;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:44.656;TwistS_;6.792238;1;10;543;373;747;0;471;532;549;708;579;549;0;0;0;0;0;0;14;12;11;0;15;12;12;16;13;14;0;0;0;0;0;0;100;90;18;0;100;80;36;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:44.905;TwistZ_;6.792238;1;10;496;351;556;0;0;791;659;263;383;567;0;0;0;0;0;0;12;14;14;0;0;18;13;18;15;13;0;0;0;0;0;0;90;100;81;0;0;81;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:45.153;TwistS_;6.792238;1;10;391;320;364;343;338;751;472;527;716;307;0;0;0;0;0;0;18;13;13;16;14;14;11;12;15;14;0;0;0;0;0;0;100;90;100;100;90;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:45.402;TwistZ_;6.796748;1;10;379;295;659;0;395;827;717;537;723;639;0;0;0;0;0;0;21;17;12;0;14;15;12;15;16;15;0;0;0;0;0;0;100;63;18;0;40;54;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:45.641;TwistS_;6.796748;1;10;539;297;477;703;560;522;582;527;571;587;0;0;0;0;0;0;14;14;13;13;12;12;13;12;11;13;0;0;0;0;0;0;100;81;63;36;72;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:45.897;TwistZ_;6.796748;1;10;539;575;673;681;575;383;659;483;487;386;0;0;0;0;0;0;14;14;11;14;13;13;11;17;16;15;0;0;0;0;0;0;100;100;81;90;91;100;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:46.145;TwistS_;6.796748;1;10;463;395;318;285;351;624;870;447;452;375;0;0;0;0;0;0;17;13;13;16;13;11;16;15;12;12;0;0;0;0;0;0;100;63;72;36;81;45;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:46.395;TwistZ_;6.784948;1;10;263;317;395;263;0;0;0;415;635;502;0;0;0;0;0;0;20;21;11;18;0;0;0;12;16;11;0;0;0;0;0;0;90;81;54;45;0;0;0;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
