DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:44.544;TwistS_;6.807051;1;10;1278;1744;1889;1833;1728;1594;1531;1489;1388;1460;0;0;0;0;0;0;12;15;13;16;15;16;15;14;13;14;0;0;0;0;0;0;78;64;80;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:44.785;TwistZ_;6.807051;1;10;1134;1318;1965;1798;1757;1609;1557;1565;1540;1402;0;0;0;0;0;0;13;13;15;17;17;16;13;16;18;19;0;0;0;0;0;0;78;85;92;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.041;TwistS_;6.807051;1;10;1090;1371;1902;1795;1745;1636;1605;1550;1582;1435;0;0;0;0;0;0;15;16;14;14;19;15;14;17;14;16;0;0;0;0;0;0;92;71;100;100;100;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.289;TwistZ_;6.807051;1;10;1279;1541;1802;1703;1640;1598;1425;1473;1472;1433;0;0;0;0;0;0;14;15;15;15;18;17;12;18;14;14;0;0;0;0;0;0;85;86;92;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.536;TwistS_;6.779769;1;10;1122;1469;1816;1790;1682;1598;1561;1607;1594;1489;0;0;0;0;0;0;14;11;11;14;13;21;16;19;18;19;0;0;0;0;0;0;92;92;35;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.777;TwistZ_;6.779769;1;10;1368;1433;1880;1799;1741;1708;1648;1502;1607;1535;0;0;0;0;0;0;13;16;16;12;15;12;15;17;15;13;0;0;0;0;0;0;78;92;71;100;93;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.025;TwistS_;6.779769;1;10;1069;1679;1975;1730;1648;1574;1523;1528;1514;1388;0;0;0;0;0;0;13;14;11;15;17;16;16;16;14;15;0;0;0;0;0;0;57;80;100;92;100;100;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.273;TwistZ_;6.779769;1;10;990;1710;1798;1640;1661;1678;1488;1398;1368;1347;0;0;0;0;0;0;13;17;14;16;18;17;12;18;14;13;0;0;0;0;0;0;78;71;66;57;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.521;TwistS_;6.785558;1;10;820;1512;1917;1617;1594;1531;1503;1527;1602;1549;0;0;0;0;0;0;17;12;13;12;17;18;13;15;16;14;0;0;0;0;0;0;78;78;73;71;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.769;TwistZ_;6.785558;1;10;1081;1716;1900;1795;1771;1750;1586;1469;1519;1411;0;0;0;0;0;0;15;17;18;16;15;16;16;13;14;14;0;0;0;0;0;0;92;71;100;100;92;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
