DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:52.131;TwistZ_;6.818374;1;10;279;404;302;527;351;237;278;0;0;520;0;0;0;0;0;0;16;14;15;10;13;13;13;0;0;14;0;0;0;0;0;0;100;90;72;36;36;50;27;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:52.380;TwistS_;6.818374;1;10;362;351;373;0;823;363;316;272;351;461;0;0;0;0;0;0;14;12;11;0;15;13;14;15;14;13;0;0;0;0;0;0;72;63;40;0;36;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:52.628;TwistZ_;6.818374;1;10;556;407;307;395;732;333;535;511;498;518;0;0;0;0;0;0;13;13;12;13;12;14;16;17;12;15;0;0;0;0;0;0;81;100;45;90;54;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:52.875;TwistS_;6.823589;1;10;511;599;653;747;878;576;637;556;537;571;0;0;0;0;0;0;13;17;12;16;12;11;12;13;11;10;0;0;0;0;0;0;100;100;72;100;63;90;90;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:53.124;TwistZ_;6.823589;1;10;307;452;407;403;803;894;558;623;659;325;0;0;0;0;0;0;20;12;14;12;15;17;15;12;15;12;0;0;0;0;0;0;100;63;100;100;91;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:53.364;TwistS_;6.823589;1;10;351;639;571;838;822;822;787;810;447;623;0;0;0;0;0;0;17;15;14;16;18;16;17;17;14;15;0;0;0;0;0;0;63;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:53.612;TwistZ_;6.823589;1;10;342;254;360;624;747;615;763;735;685;659;0;0;0;0;0;0;16;17;13;12;15;12;19;16;14;11;0;0;0;0;0;0;90;50;45;90;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:53.860;TwistS_;6.820861;1;10;263;263;295;559;487;898;791;540;676;363;0;0;0;0;0;0;13;19;12;14;17;18;17;12;13;12;0;0;0;0;0;0;100;100;63;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:54.108;TwistZ_;6.820861;1;10;479;683;842;759;767;775;810;866;864;587;0;0;0;0;0;0;15;16;16;16;17;18;16;17;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:54.356;TwistS_;6.820861;1;10;355;303;439;627;615;732;450;351;307;455;0;0;0;0;0;0;13;12;14;13;11;15;15;14;13;14;0;0;0;0;0;0;100;100;100;100;9;81;72;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:54.605;TwistZ_;6.820861;1;10;395;291;324;407;783;771;759;755;759;648;0;0;0;0;0;0;14;16;14;15;17;19;19;22;16;13;0;0;0;0;0;0;100;100;80;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:54.845;TwistS_;6.801588;1;10;307;325;468;339;351;336;263;327;648;619;0;0;0;0;0;0;14;14;12;15;14;11;16;12;11;12;0;0;0;0;0;0;72;90;54;63;9;54;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:55.101;TwistZ_;6.801588;1;10;420;351;703;787;783;760;767;582;457;546;0;0;0;0;0;0;15;15;16;19;18;15;20;13;12;13;0;0;0;0;0;0;63;81;100;100;100;100;100;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
