DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:08.131;TwistS_;6.371727;1;10;527;947;1653;1481;1494;1461;1479;1391;1395;1235;0;0;0;0;0;0;12;11;12;13;11;13;19;13;16;11;0;0;0;0;0;0;9;63;66;63;72;72;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:08.403;TwistZ_;6.371727;1;10;866;1010;1442;1333;1286;1318;1252;1223;1230;1186;0;0;0;0;0;0;12;12;13;10;10;10;10;13;14;13;0;0;0;0;0;0;63;36;91;54;100;9;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:08.664;TwistS_;6.371727;1;10;2021;1544;1644;1617;1590;1486;1442;1466;1177;1171;0;0;0;0;0;0;14;17;18;19;21;21;19;15;11;11;0;0;0;0;0;0;36;63;100;100;100;100;100;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:08.928;TwistZ_;6.376198;1;10;1291;1713;1776;1645;1522;1458;1470;1420;1402;1206;0;0;0;0;0;0;11;14;13;17;19;18;16;15;13;16;0;0;0;0;0;0;45;54;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:09.192;TwistS_;6.376198;1;10;1318;1186;1490;1370;1324;1533;1289;1502;1462;1279;0;0;0;0;0;0;11;11;11;14;12;11;12;13;16;13;0;0;0;0;0;0;36;18;91;100;63;81;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:09.448;TwistZ_;6.376198;1;10;1318;1757;1753;1737;1633;1524;1550;1546;1546;1252;0;0;0;0;0;0;13;16;20;16;17;19;21;18;18;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:09.712;TwistS_;6.376198;1;10;1142;553;1588;1896;1801;1025;1226;1234;996;779;0;0;0;0;0;0;10;12;13;12;11;11;15;13;11;12;0;0;0;0;0;0;25;45;58;54;25;81;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:09.976;TwistZ_;6.3776;1;10;1274;1376;1823;1250;1131;1274;736;1142;845;1127;0;0;0;0;0;0;11;12;13;16;15;14;13;12;11;16;0;0;0;0;0;0;27;50;36;100;100;100;72;36;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:10.240;TwistS_;6.3776;1;10;732;1230;1625;1428;1362;1437;1333;1362;1318;1149;0;0;0;0;0;0;11;11;10;12;13;13;11;10;10;13;0;0;0;0;0;0;81;54;16;72;90;63;54;25;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:10.505;TwistZ_;6.3776;1;10;1161;1441;1494;1384;1318;1370;1344;1333;1286;1120;0;0;0;0;0;0;15;11;11;10;10;11;12;11;13;12;0;0;0;0;0;0;63;45;75;18;9;100;45;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
