DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:36.083;TwistZ_;6.399904;1;10;1235;1511;1684;1669;1641;1625;1554;1577;1570;1630;0;0;0;0;0;0;12;14;12;12;16;18;14;14;16;21;0;0;0;0;0;0;81;45;50;72;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.348;TwistS_;6.399904;1;10;1604;1431;1812;1717;1633;1609;1613;1574;1613;1516;0;0;0;0;0;0;14;12;13;15;18;17;15;12;16;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.604;TwistZ_;6.361872;1;10;1362;1132;1873;1625;1586;1611;1639;1669;1602;1586;0;0;0;0;0;0;13;12;17;10;13;11;16;18;13;10;0;0;0;0;0;0;90;81;72;27;100;50;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.868;TwistS_;6.361872;1;10;1420;803;1845;1911;1744;1661;1661;1621;1600;1478;0;0;0;0;0;0;11;13;14;13;16;15;15;15;15;13;0;0;0;0;0;0;54;58;90;90;90;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:37.134;TwistZ_;6.361872;1;10;1411;994;1765;1673;1582;1601;1613;1574;1594;1570;0;0;0;0;0;0;11;15;15;12;12;13;13;12;18;17;0;0;0;0;0;0;81;72;100;100;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:37.396;TwistS_;6.361872;1;10;1494;1784;1849;1723;1621;1669;1634;1494;1514;1450;0;0;0;0;0;0;12;13;15;14;13;11;10;18;16;17;0;0;0;0;0;0;36;45;91;81;81;36;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:37.660;TwistZ_;6.361243;1;10;1175;0;1992;1779;1768;1701;1705;1625;1673;1722;0;0;0;0;0;0;14;0;10;13;13;20;18;19;20;14;0;0;0;0;0;0;72;0;25;90;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:37.924;TwistS_;6.361243;1;10;1486;1564;1885;1876;1675;1641;1617;1625;1604;1594;0;0;0;0;0;0;11;12;13;12;18;23;16;14;13;12;0;0;0;0;0;0;54;45;100;90;72;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:38.189;TwistZ_;6.361243;1;10;1450;1340;1732;1728;1697;1661;1510;1510;1518;1494;0;0;0;0;0;0;17;13;14;13;12;16;16;15;18;11;0;0;0;0;0;0;45;54;100;81;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:38.449;TwistS_;6.381304;1;10;1164;834;1831;1757;1655;1598;1582;1563;1598;1604;0;0;0;0;0;0;13;12;13;11;14;13;13;17;19;16;0;0;0;0;0;0;54;36;100;54;54;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
