DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:57.547;TwistS_;6.389268;1;10;1529;1757;1857;1796;1705;1575;1658;1613;1621;1534;0;0;0;0;0;0;12;12;14;12;13;11;18;18;17;14;0;0;0;0;0;0;45;41;100;72;90;58;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:57.811;TwistZ_;6.389268;1;10;1076;1768;1885;1845;1657;1641;1665;1602;1542;1486;0;0;0;0;0;0;12;13;13;12;13;16;13;11;11;12;0;0;0;0;0;0;54;36;100;100;58;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:58.075;TwistS_;6.389268;1;10;1098;0;1743;0;1718;1684;1657;1731;1717;1395;0;0;0;0;0;0;10;0;12;0;13;17;16;13;13;12;0;0;0;0;0;0;36;0;54;0;81;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:58.339;TwistZ_;6.389268;1;10;761;1643;1835;1552;1376;1412;1376;1464;1582;1474;0;0;0;0;0;0;13;11;13;11;11;11;11;11;11;14;0;0;0;0;0;0;54;45;75;27;81;63;27;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:58.603;TwistS_;6.351108;1;10;769;1582;1593;1472;1594;1669;1594;1675;1699;1598;0;0;0;0;0;0;11;15;12;11;12;11;13;11;13;12;0;0;0;0;0;0;54;36;33;18;63;72;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:58.868;TwistZ_;6.351108;1;10;1054;1353;1766;1889;1665;1673;1625;1625;1562;1538;0;0;0;0;0;0;11;12;11;11;14;16;17;16;15;14;0;0;0;0;0;0;63;45;41;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:59.132;TwistS_;6.351108;1;10;615;1159;1832;1733;1709;1653;1681;1662;1645;1586;0;0;0;0;0;0;10;13;14;13;13;13;16;11;20;16;0;0;0;0;0;0;9;72;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:59.388;TwistZ_;6.345772;1;10;1388;1516;1900;1821;1653;1558;1582;1544;1487;1418;0;0;0;0;0;0;11;12;14;13;17;17;12;14;12;12;0;0;0;0;0;0;45;36;100;100;100;100;72;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:59.653;TwistS_;6.345772;1;10;1181;1105;1834;1757;1590;1609;1633;1629;1590;1554;0;0;0;0;0;0;12;11;13;15;16;16;13;16;14;14;0;0;0;0;0;0;81;54;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:59.916;TwistZ_;6.345772;1;10;1329;1063;1889;1889;1757;1726;1684;1639;1602;1590;0;0;0;0;0;0;13;12;12;11;11;13;12;15;16;14;0;0;0;0;0;0;72;45;33;18;45;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:00.180;TwistS_;6.345772;1;10;1111;1598;1842;1757;1753;1697;1673;1757;1633;1518;0;0;0;0;0;0;15;16;14;11;13;14;13;15;14;14;0;0;0;0;0;0;63;72;100;63;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:00.436;TwistZ_;6.397666;1;10;922;1411;1884;1864;1724;1696;1676;1582;1617;1617;0;0;0;0;0;0;11;12;14;14;10;11;13;17;13;15;0;0;0;0;0;0;36;72;66;63;36;45;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:00.709;TwistS_;6.397666;1;10;1197;1933;1820;1713;1813;1709;1677;1620;1582;1432;0;0;0;0;0;0;11;13;12;11;12;18;13;13;14;14;0;0;0;0;0;0;36;45;100;36;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:00.973;TwistZ_;6.397666;1;10;1362;1157;2037;1889;1820;1713;1752;1695;1669;1594;0;0;0;0;0;0;11;13;15;11;13;13;18;16;18;15;0;0;0;0;0;0;27;54;91;81;63;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.237;TwistS_;6.397666;1;10;703;1062;1933;0;1757;1735;1733;1683;1600;1554;0;0;0;0;0;0;10;11;12;0;15;14;14;14;13;15;0;0;0;0;0;0;9;50;63;0;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.493;TwistZ_;6.413106;1;10;1381;0;1818;1845;1658;1602;1574;1629;1641;1570;0;0;0;0;0;0;12;0;13;12;13;15;14;14;17;13;0;0;0;0;0;0;63;0;66;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.757;TwistS_;6.413106;1;10;0;0;1788;1665;1678;1677;1728;1761;1709;1582;0;0;0;0;0;0;0;0;13;12;15;17;12;16;12;11;0;0;0;0;0;0;0;0;83;81;90;54;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.021;TwistZ_;6.413106;1;10;1538;1916;1977;1858;1701;1649;1653;1713;1709;1527;0;0;0;0;0;0;10;12;11;12;14;21;17;15;11;11;0;0;0;0;0;0;63;45;58;90;63;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.285;TwistS_;6.413106;1;10;0;1801;1915;1801;1753;1701;1677;1625;1669;1590;0;0;0;0;0;0;0;12;14;14;13;16;12;14;15;16;0;0;0;0;0;0;0;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
