DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:33:21.546;TwistZ_;6.37113;1;10;1296;1092;1806;1669;1589;1554;1578;1570;1604;1625;0;0;0;0;0;0;11;13;14;14;18;18;17;17;12;10;0;0;0;0;0;0;72;63;81;81;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:21.810;TwistS_;6.37113;1;10;966;1560;1949;1773;1649;1585;1546;1494;1611;1450;0;0;0;0;0;0;11;14;15;13;16;20;12;12;12;13;0;0;0;0;0;0;18;33;100;100;100;100;45;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:22.079;TwistZ_;6.365086;1;10;1111;571;1665;1841;1606;1613;1546;1538;1531;1477;0;0;0;0;0;0;14;12;11;13;14;18;13;11;12;12;0;0;0;0;0;0;90;27;75;90;81;100;100;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:22.343;TwistS_;6.365086;1;10;571;2010;2141;2144;1596;1542;1505;1469;1466;1419;0;0;0;0;0;0;11;12;15;11;19;18;13;14;16;12;0;0;0;0;0;0;27;36;91;45;81;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:22.607;TwistZ_;6.365086;1;10;1335;1801;1828;1669;703;1327;1378;1578;1590;1582;0;0;0;0;0;0;12;12;13;10;11;13;13;15;15;15;0;0;0;0;0;0;45;9;41;45;36;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:22.863;TwistS_;6.365086;1;10;896;1142;1829;1743;1601;1506;1478;1494;1478;1330;0;0;0;0;0;0;11;12;15;11;15;19;15;16;17;15;0;0;0;0;0;0;45;45;66;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:23.127;TwistZ_;6.373742;1;10;1410;1261;1938;1861;1744;1685;1641;1582;0;1458;0;0;0;0;0;0;13;12;14;13;14;15;19;18;0;16;0;0;0;0;0;0;90;63;75;100;90;100;100;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:23.391;TwistS_;6.373742;1;10;527;673;1906;1699;1647;1611;1604;1600;1637;1480;0;0;0;0;0;0;18;14;12;11;14;14;13;14;19;15;0;0;0;0;0;0;27;54;66;54;90;27;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:23.655;TwistZ_;6.373742;1;10;1296;1505;1845;1691;1546;1567;1530;1510;1527;1406;0;0;0;0;0;0;12;11;12;10;11;13;13;13;12;11;0;0;0;0;0;0;54;36;41;18;45;81;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:23.920;TwistS_;6.368297;1;10;632;703;1789;1676;1576;1458;1489;1485;1500;1347;0;0;0;0;0;0;12;10;13;11;14;15;14;11;13;13;0;0;0;0;0;0;45;33;100;63;66;100;81;45;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:24.188;TwistZ_;6.368297;1;10;1116;1074;1798;1767;1631;1641;1697;1658;1588;1398;0;0;0;0;0;0;12;13;12;13;18;16;18;16;11;13;0;0;0;0;0;0;90;81;100;81;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:24.443;TwistS_;6.368297;1;10;1476;1678;1999;1862;1538;1609;1609;1625;1489;1432;0;0;0;0;0;0;12;15;13;11;13;18;16;14;12;15;0;0;0;0;0;0;45;45;83;72;45;72;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:24.708;TwistZ_;6.368297;1;10;1420;1549;1797;1661;1558;1555;1554;1549;1562;1441;0;0;0;0;0;0;13;10;12;13;17;14;12;14;14;13;0;0;0;0;0;0;54;36;83;100;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:24.972;TwistS_;6.382103;1;10;1049;1354;1765;1678;1604;1527;1611;1598;1521;1127;0;0;0;0;0;0;13;13;13;13;12;12;11;10;13;11;0;0;0;0;0;0;72;54;100;45;72;36;54;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:25.236;TwistZ_;6.382103;1;10;1362;1552;1823;0;1552;1558;1582;1611;1577;1391;0;0;0;0;0;0;10;11;14;0;15;15;18;14;16;15;0;0;0;0;0;0;27;27;33;0;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:25.500;TwistS_;6.382103;1;10;615;1098;1816;1707;0;1494;1494;1435;1484;1464;0;0;0;0;0;0;13;13;10;11;0;12;15;10;16;14;0;0;0;0;0;0;27;45;25;63;0;27;100;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:25.756;TwistZ_;6.382103;1;10;1312;644;1632;1697;1637;1604;1572;1538;1522;1458;0;0;0;0;0;0;15;12;12;14;15;14;12;12;13;10;0;0;0;0;0;0;63;27;58;100;100;90;81;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:26.028;TwistS_;6.404288;1;10;1420;1977;1983;1907;1655;1625;1614;1560;1575;1351;0;0;0;0;0;0;11;12;14;12;16;20;17;14;13;11;0;0;0;0;0;0;27;16;72;45;75;100;72;54;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
