DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:13.628;TwistS_;6.355218;1;10;1309;1757;1735;1613;1506;1425;1428;1230;1303;1142;0;0;0;0;0;0;12;13;14;22;18;16;11;10;12;10;0;0;0;0;0;0;90;8;90;100;100;75;72;27;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:13.887;TwistZ_;6.355218;1;10;1081;604;1601;1450;1437;1450;1362;1308;1387;1186;0;0;0;0;0;0;14;17;12;12;11;10;11;11;12;15;0;0;0;0;0;0;45;36;75;81;63;18;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:14.151;TwistS_;6.355218;1;10;1213;1625;1677;1606;1458;1462;1479;1450;1376;1198;0;0;0;0;0;0;11;12;11;16;13;13;15;10;13;15;0;0;0;0;0;0;72;45;100;100;100;100;81;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:14.415;TwistZ_;6.355218;1;10;1107;0;1547;1475;1450;1406;1469;1489;1416;1230;0;0;0;0;0;0;18;0;11;11;14;10;15;16;12;14;0;0;0;0;0;0;45;0;75;63;100;36;81;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:14.680;TwistS_;6.371863;1;10;761;931;1684;1645;1590;1486;1494;1521;1349;1249;0;0;0;0;0;0;12;10;17;20;18;21;20;14;11;11;0;0;0;0;0;0;27;45;100;100;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:14.944;TwistZ_;6.371863;1;10;1406;1538;1494;1450;1411;1454;1374;1406;1362;1217;0;0;0;0;0;0;10;10;11;11;12;12;11;10;11;16;0;0;0;0;0;0;18;9;66;54;81;100;63;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:15.200;TwistS_;6.371863;1;10;834;709;1772;1629;1510;1450;1434;1457;1333;1208;0;0;0;0;0;0;12;12;13;17;20;21;18;18;17;13;0;0;0;0;0;0;18;63;50;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:15.464;TwistZ_;6.371863;1;10;571;1596;1510;1314;1182;978;842;759;779;791;0;0;0;0;0;0;10;14;16;14;16;17;19;23;20;20;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:15.736;TwistS_;6.399392;1;10;681;739;1182;1350;959;918;930;994;1088;814;0;0;0;0;0;0;17;11;14;15;18;27;21;18;14;27;0;0;0;0;0;0;100;54;91;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:15.992;TwistZ_;6.399392;1;10;1054;1347;1604;1538;1438;1482;1442;1428;1378;0;0;0;0;0;0;0;12;11;21;18;21;22;19;17;15;0;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
