DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:35.113;TwistS_;6.778176;1;10;948;1277;1929;1824;1690;1594;1552;1598;1607;1487;0;0;0;0;0;0;12;14;15;12;16;17;15;15;16;15;0;0;0;0;0;0;78;71;100;100;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:35.369;TwistZ_;6.7813;1;10;1135;1485;1854;1838;1640;1656;1657;1616;1604;1396;0;0;0;0;0;0;15;18;17;13;13;17;17;13;14;15;0;0;0;0;0;0;92;93;100;92;85;100;100;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:35.609;TwistS_;6.7813;1;10;900;1440;1845;1720;1628;1628;1577;1491;1523;1456;0;0;0;0;0;0;12;15;17;17;17;18;13;14;15;13;0;0;0;0;0;0;57;85;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:35.857;TwistZ_;6.7813;1;10;1321;1491;1916;1774;1607;1648;1665;1665;1593;1491;0;0;0;0;0;0;13;14;13;17;20;21;17;13;16;11;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:36.105;TwistS_;6.7813;1;10;1145;1552;1839;1741;1636;1615;1569;1519;1515;1347;0;0;0;0;0;0;13;18;16;15;14;17;16;16;19;15;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:36.354;TwistZ_;6.77434;1;10;957;1508;1506;1685;1615;1544;1535;1601;1552;1427;0;0;0;0;0;0;14;11;11;15;16;13;14;13;14;17;0;0;0;0;0;0;85;57;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:36.602;TwistS_;6.77434;1;10;1021;1894;1953;1841;1653;1602;1527;1503;1506;1435;0;0;0;0;0;0;13;12;14;15;20;19;16;16;15;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:36.850;TwistZ_;6.77434;1;10;1108;1599;1792;1602;1598;1611;1582;1550;1601;1473;0;0;0;0;0;0;13;18;21;19;21;20;19;16;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:37.098;TwistS_;6.77434;1;10;1193;1705;1847;1711;1619;1561;1535;1479;1544;1414;0;0;0;0;0;0;15;16;20;16;20;19;13;17;16;16;0;0;0;0;0;0;78;71;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:37.346;TwistZ_;6.770001;1;10;1305;1448;1906;1791;1628;1602;1565;1621;1607;1562;0;0;0;0;0;0;16;14;12;16;21;21;19;20;19;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:37.595;TwistS_;6.770001;1;10;1176;922;1769;1621;1720;1644;1646;1561;1577;1452;0;0;0;0;0;0;12;11;14;11;13;17;15;14;15;16;0;0;0;0;0;0;85;57;100;42;78;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:37.844;TwistZ_;6.770001;1;10;1236;1427;1871;1778;1607;1611;1590;1507;1452;1418;0;0;0;0;0;0;12;13;16;17;19;20;19;14;15;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:38.083;TwistS_;6.770001;1;10;1294;1315;1871;1787;1703;1628;1640;1494;1552;1464;0;0;0;0;0;0;13;16;16;17;19;19;12;13;16;15;0;0;0;0;0;0;71;78;100;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:38.339;TwistZ_;6.770306;1;10;1079;1356;1777;1657;1594;1565;1586;1554;1573;1582;0;0;0;0;0;0;13;15;15;17;14;19;18;14;20;17;0;0;0;0;0;0;100;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:38.579;TwistS_;6.770306;1;10;982;1191;1832;1523;1636;1556;1481;1478;1479;1406;0;0;0;0;0;0;12;13;17;15;14;16;17;15;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:38.827;TwistZ_;6.770306;1;10;990;1342;1810;1778;1648;1660;1582;1602;1617;1477;0;0;0;0;0;0;12;16;13;17;19;18;19;17;15;16;0;0;0;0;0;0;71;80;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:39.075;TwistS_;6.770306;1;10;1552;1342;1828;1770;1720;1661;1653;1593;1577;1464;0;0;0;0;0;0;11;16;14;16;19;19;20;14;14;16;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:39.323;TwistZ_;6.761847;1;10;1130;1411;1808;1732;1632;1594;1634;1585;1619;1452;0;0;0;0;0;0;17;17;20;19;20;19;14;19;13;14;0;0;0;0;0;0;100;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:39.571;TwistS_;6.761847;1;10;1191;1621;1879;1741;1703;1695;1705;1570;1564;1425;0;0;0;0;0;0;13;12;15;14;15;13;13;13;16;14;0;0;0;0;0;0;85;64;80;100;100;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
