DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:25.936;TwistZ_;6.407124;1;10;615;878;1757;1689;1701;1713;1684;1582;1588;1637;0;0;0;0;0;0;10;12;11;14;12;14;12;15;13;14;0;0;0;0;0;0;9;45;66;100;100;100;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:26.201;TwistS_;6.39135;1;10;916;1801;1869;1766;1538;1566;1590;1530;1453;1422;0;0;0;0;0;0;12;15;15;15;10;13;20;18;17;20;0;0;0;0;0;0;63;66;100;90;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:26.465;TwistZ_;6.39135;1;10;1318;1727;1657;1450;1542;1486;1394;1413;1446;1406;0;0;0;0;0;0;14;20;15;19;17;14;19;18;14;11;0;0;0;0;0;0;18;90;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:26.729;TwistS_;6.39135;1;10;769;571;1933;1831;1587;1516;1538;1426;1362;1443;0;0;0;0;0;0;12;10;11;10;12;15;12;13;13;11;0;0;0;0;0;0;72;9;41;27;72;36;72;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:26.993;TwistZ_;6.39135;1;10;1423;1889;1781;1653;1636;1705;1674;1696;1558;1425;0;0;0;0;0;0;12;10;13;16;17;17;15;11;15;11;0;0;0;0;0;0;45;9;100;100;100;100;81;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.249;TwistS_;6.364101;1;10;0;1746;1911;1968;1841;1661;1582;1545;1502;1503;0;0;0;0;0;0;0;11;11;12;12;14;20;14;13;12;0;0;0;0;0;0;0;36;66;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.513;TwistZ_;6.364101;1;10;1312;966;1689;1649;1613;1647;1633;1625;1639;1511;0;0;0;0;0;0;14;14;12;16;13;17;16;14;12;10;0;0;0;0;0;0;63;50;81;100;100;100;100;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.777;TwistS_;6.364101;1;10;1120;1488;2065;1807;1721;1596;1550;1446;1426;1430;0;0;0;0;0;0;14;13;10;12;16;11;21;16;15;14;0;0;0;0;0;0;36;72;8;72;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.041;TwistZ_;6.364101;1;10;1093;1485;1739;1625;1629;1604;1582;1524;1498;1549;0;0;0;0;0;0;12;11;13;12;12;10;12;11;16;16;0;0;0;0;0;0;72;45;100;100;100;54;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.306;TwistS_;6.36973;1;10;1318;1713;1737;1632;1564;1542;1525;1499;1422;1430;0;0;0;0;0;0;11;12;12;11;15;17;12;16;15;15;0;0;0;0;0;0;36;54;91;63;90;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.570;TwistZ_;6.36973;1;10;632;1354;1611;1680;1640;1677;1631;1507;1358;1362;0;0;0;0;0;0;14;12;13;12;10;13;13;13;12;11;0;0;0;0;0;0;45;54;100;72;54;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.827;TwistS_;6.36973;1;10;1047;1213;1889;1779;1649;1613;1586;1599;1522;1494;0;0;0;0;0;0;10;14;14;11;13;14;16;13;12;14;0;0;0;0;0;0;54;72;25;36;100;100;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.090;TwistZ_;6.36973;1;10;1354;1757;1729;1590;1666;1649;1625;1598;1612;1590;0;0;0;0;0;0;12;19;17;11;19;18;20;21;13;11;0;0;0;0;0;0;54;54;100;45;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.354;TwistS_;6.38057;1;10;1391;1699;1818;1721;1590;1594;1606;1625;1530;1442;0;0;0;0;0;0;13;11;10;14;13;12;12;10;14;16;0;0;0;0;0;0;54;27;66;100;100;63;100;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.618;TwistZ_;6.38057;1;10;1047;1731;1781;1657;1574;1574;1606;1554;1505;1296;0;0;0;0;0;0;11;16;18;17;22;22;21;17;14;10;0;0;0;0;0;0;54;41;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.882;TwistS_;6.38057;1;10;764;1732;1927;1766;1570;1482;1457;1428;1382;1422;0;0;0;0;0;0;12;16;11;12;21;16;13;13;14;13;0;0;0;0;0;0;90;63;58;45;100;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:30.147;TwistZ_;6.387892;1;10;571;1669;1748;1643;1645;1611;1604;1612;1450;1684;0;0;0;0;0;0;11;10;12;11;12;12;12;14;10;13;0;0;0;0;0;0;36;27;81;90;100;25;54;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:30.402;TwistS_;6.387892;1;10;1224;893;1669;1625;1713;1765;1644;1598;1438;1444;0;0;0;0;0;0;12;11;11;12;19;19;15;18;17;14;0;0;0;0;0;0;63;27;41;45;81;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
