DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:26.058;TwistS_;6.793801;1;10;347;317;487;439;461;395;707;640;610;415;0;0;0;0;0;0;15;15;14;12;15;13;16;13;15;12;0;0;0;0;0;0;90;81;100;54;54;27;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.307;TwistZ_;6.793801;1;10;263;298;327;263;238;235;312;307;302;346;0;0;0;0;0;0;15;13;13;17;16;15;13;11;12;15;0;0;0;0;0;0;100;90;100;36;63;100;81;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.554;TwistS_;6.793801;1;10;239;258;385;307;303;335;329;241;263;0;0;0;0;0;0;0;16;16;16;18;13;17;13;17;15;0;0;0;0;0;0;0;100;72;81;90;90;80;18;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.802;TwistZ_;6.793801;1;10;571;379;302;243;357;659;689;774;659;0;0;0;0;0;0;0;15;16;15;16;12;13;16;15;12;0;0;0;0;0;0;0;100;100;72;100;72;40;90;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.050;TwistS_;6.780961;1;10;357;278;517;292;269;285;738;694;806;755;0;0;0;0;0;0;13;14;13;15;14;17;12;15;18;14;0;0;0;0;0;0;72;81;81;81;63;72;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.290;TwistZ_;6.780961;1;10;457;283;275;232;534;799;805;808;554;0;0;0;0;0;0;0;16;16;21;17;13;16;15;16;11;0;0;0;0;0;0;0;90;100;100;90;54;100;81;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.539;TwistS_;6.780961;1;10;255;296;747;417;263;0;0;0;735;707;0;0;0;0;0;0;19;14;10;12;18;0;0;0;22;22;0;0;0;0;0;0;100;72;18;72;20;0;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.787;TwistZ_;6.780961;1;10;390;413;285;263;254;411;263;615;791;791;0;0;0;0;0;0;15;11;21;21;16;16;17;19;17;15;0;0;0;0;0;0;72;45;90;72;45;72;90;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.043;TwistS_;6.766751;1;10;343;219;458;296;0;327;258;737;774;395;0;0;0;0;0;0;16;17;13;16;0;16;16;21;18;12;0;0;0;0;0;0;100;63;63;72;0;81;72;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.283;TwistZ_;6.766751;1;10;463;303;376;313;395;234;301;307;0;0;0;0;0;0;0;0;16;14;15;20;16;17;13;13;0;0;0;0;0;0;0;0;81;100;63;72;72;60;63;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.531;TwistS_;6.766751;1;10;345;424;599;255;285;274;263;263;651;655;0;0;0;0;0;0;19;15;14;16;13;13;14;16;17;16;0;0;0;0;0;0;63;81;100;100;36;40;9;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.779;TwistZ_;6.766751;1;10;547;313;271;307;325;791;747;763;779;0;0;0;0;0;0;0;15;17;20;16;14;12;20;21;16;0;0;0;0;0;0;0;100;72;100;100;90;27;45;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.027;TwistS_;6.782762;1;10;307;269;259;251;270;791;779;571;523;759;0;0;0;0;0;0;15;13;14;18;15;16;16;16;14;18;0;0;0;0;0;0;81;63;100;100;54;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.267;TwistZ_;6.782762;1;10;411;331;251;279;351;267;0;395;339;499;0;0;0;0;0;0;18;17;16;18;14;15;0;12;13;14;0;0;0;0;0;0;100;100;63;100;45;100;0;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.516;TwistS_;6.782762;1;10;547;406;307;347;274;805;755;751;435;693;0;0;0;0;0;0;13;13;14;14;18;16;19;18;12;16;0;0;0;0;0;0;100;36;90;100;72;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.763;TwistZ_;6.782762;1;10;338;295;451;267;307;279;333;439;351;307;0;0;0;0;0;0;17;15;15;18;13;17;13;10;11;13;0;0;0;0;0;0;90;100;100;100;54;100;45;9;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.011;TwistS_;6.782762;1;10;451;279;407;299;386;379;263;351;285;759;0;0;0;0;0;0;13;20;16;16;15;17;16;13;12;16;0;0;0;0;0;0;100;100;100;100;100;72;18;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.260;TwistZ_;6.776444;1;10;549;395;278;274;258;346;0;556;521;373;0;0;0;0;0;0;15;15;17;22;12;15;0;15;11;12;0;0;0;0;0;0;90;100;81;72;81;72;0;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.508;TwistS_;6.776444;1;10;268;295;597;272;0;641;763;553;738;747;0;0;0;0;0;0;15;14;13;14;0;13;17;16;14;19;0;0;0;0;0;0;90;100;90;90;0;100;72;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
