DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:44.125;TwistZ_;6.350218;1;10;714;1035;1718;1600;1582;1549;1562;1545;1578;1498;0;0;0;0;0;0;16;13;12;13;11;18;17;16;13;12;0;0;0;0;0;0;36;63;75;63;27;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:44.389;TwistS_;6.350218;1;10;960;1420;1834;1781;1669;1574;1554;1534;1486;1305;0;0;0;0;0;0;11;13;19;16;17;14;20;18;15;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:44.653;TwistZ_;6.350218;1;10;1289;976;1821;1722;1629;1613;1582;1571;1653;1296;0;0;0;0;0;0;12;11;13;14;18;15;18;17;16;13;0;0;0;0;0;0;54;81;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:44.909;TwistS_;6.350218;1;10;725;981;1885;1829;1723;1725;1606;1574;1506;1422;0;0;0;0;0;0;11;12;14;15;13;16;17;14;12;13;0;0;0;0;0;0;18;81;100;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:45.173;TwistZ_;6.355284;1;10;1296;1083;1757;1680;1533;1589;1507;1594;1563;1582;0;0;0;0;0;0;10;11;17;13;13;15;14;13;15;17;0;0;0;0;0;0;18;25;100;36;81;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:45.445;TwistS_;6.355284;1;10;1318;1107;1816;1753;1578;1526;1526;1485;1565;1280;0;0;0;0;0;0;12;10;17;14;18;22;20;16;11;12;0;0;0;0;0;0;18;45;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:45.710;TwistZ_;6.355284;1;10;1230;1142;1728;1713;1570;1586;1594;1523;1521;1397;0;0;0;0;0;0;13;12;14;15;16;14;16;15;12;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:45.965;TwistS_;6.355284;1;10;1406;1757;1812;1682;1629;1661;1608;1543;1274;1538;0;0;0;0;0;0;15;15;12;15;15;12;11;13;11;10;0;0;0;0;0;0;36;27;100;63;100;100;45;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:46.229;TwistZ_;6.368075;1;10;1384;1691;1765;1689;1594;1582;1527;1538;1531;1435;0;0;0;0;0;0;12;11;14;15;15;13;11;10;16;12;0;0;0;0;0;0;72;18;100;81;100;81;72;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:46.494;TwistS_;6.368075;1;10;1406;1889;1831;1748;1591;1531;1554;1446;1503;1481;0;0;0;0;0;0;11;12;13;14;12;11;15;12;15;13;0;0;0;0;0;0;54;9;100;81;81;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:46.758;TwistZ_;6.368075;1;10;1300;1069;1749;1642;1596;1622;1589;1578;1572;1357;0;0;0;0;0;0;12;16;15;12;10;16;12;16;13;15;0;0;0;0;0;0;45;50;100;72;27;100;54;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:47.022;TwistS_;6.37263;1;10;1379;1105;1717;1657;1514;1582;1570;1508;1494;1398;0;0;0;0;0;0;12;13;16;14;13;15;15;14;15;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:47.287;TwistZ_;6.37263;1;10;1450;1713;1765;1693;1590;1562;1609;1604;1582;1259;0;0;0;0;0;0;16;19;16;16;16;16;17;16;15;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:47.550;TwistS_;6.37263;1;10;897;1258;1860;1419;1685;1629;1558;1530;1543;1494;0;0;0;0;0;0;14;15;14;13;18;15;15;20;14;12;0;0;0;0;0;0;63;100;75;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:47.814;TwistZ_;6.37263;1;10;1475;615;1853;1801;1641;1574;1641;1688;1669;1483;0;0;0;0;0;0;13;11;13;11;18;15;18;18;18;14;0;0;0;0;0;0;63;27;100;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.079;TwistS_;6.383026;1;10;802;1596;1893;1686;1555;1494;1445;1398;1351;1334;0;0;0;0;0;0;11;16;14;12;14;17;12;13;17;13;0;0;0;0;0;0;36;50;100;72;83;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.335;TwistZ_;6.383026;1;10;1167;1230;1816;1796;1785;1526;1406;1375;1254;1111;0;0;0;0;0;0;12;12;14;13;11;16;15;15;13;13;0;0;0;0;0;0;63;63;100;72;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.599;TwistS_;6.383026;1;10;1113;1669;1739;1701;1612;1574;1550;1538;1558;1450;0;0;0;0;0;0;10;10;14;21;14;17;14;17;14;14;0;0;0;0;0;0;27;18;100;100;90;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.863;TwistZ_;6.383026;1;10;1308;1391;1733;1653;1526;1530;1546;1502;1538;1450;0;0;0;0;0;0;13;15;16;14;16;19;21;18;19;16;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
