DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:54.889;TwistS_;6.792782;1;10;1218;1914;2000;1875;1693;1722;1666;1711;1753;1699;0;0;0;0;0;0;13;12;16;15;13;15;13;15;18;14;0;0;0;0;0;0;71;64;100;50;73;71;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:55.130;TwistZ_;6.793326;1;10;1113;1565;1858;1724;1635;1664;1548;1494;1558;1490;0;0;0;0;0;0;12;11;11;14;15;18;14;18;19;14;0;0;0;0;0;0;71;46;50;50;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:55.386;TwistS_;6.793326;1;10;1155;1523;2013;1709;1644;1669;1640;1570;1547;1548;0;0;0;0;0;0;14;12;12;11;14;15;15;15;14;15;0;0;0;0;0;0;78;64;73;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:55.626;TwistZ_;6.793326;1;10;1240;1618;1918;1816;1749;1648;1561;1605;1561;1531;0;0;0;0;0;0;14;12;11;13;20;17;15;15;15;13;0;0;0;0;0;0;85;57;53;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:55.875;TwistS_;6.793326;1;10;742;1571;1896;1894;1795;1745;1669;1667;1561;1550;0;0;0;0;0;0;11;14;13;11;14;18;15;13;16;13;0;0;0;0;0;0;21;78;53;64;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:56.122;TwistZ_;6.774747;1;10;1162;1265;1843;1695;1699;1682;1703;1644;1552;1510;0;0;0;0;0;0;15;10;13;13;16;15;14;16;14;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:56.370;TwistS_;6.774747;1;10;1204;1669;1722;2021;1870;1828;1628;1627;1672;1640;0;0;0;0;0;0;13;10;13;12;13;16;11;13;16;14;0;0;0;0;0;0;64;14;33;71;100;100;35;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:56.619;TwistZ_;6.774747;1;10;1313;1464;1762;1725;1690;1664;1640;1594;1555;1448;0;0;0;0;0;0;13;13;13;13;12;15;11;12;12;13;0;0;0;0;0;0;85;64;80;78;92;71;57;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:56.867;TwistS_;6.774747;1;10;1406;1475;1925;1731;1688;1699;1665;1718;1422;1582;0;0;0;0;0;0;12;13;15;11;14;17;17;15;13;17;0;0;0;0;0;0;50;78;100;78;78;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:57.115;TwistZ_;6.783627;1;10;1117;1500;1757;1695;1640;1621;1527;1577;1585;1491;0;0;0;0;0;0;17;10;13;15;12;16;13;19;15;16;0;0;0;0;0;0;92;33;85;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:57.363;TwistS_;6.783627;1;10;856;1941;1523;1848;1757;1595;1506;1562;1556;1625;0;0;0;0;0;0;14;14;12;14;19;13;12;13;13;13;0;0;0;0;0;0;57;50;50;78;100;86;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:57.611;TwistZ_;6.783627;1;10;1201;1271;1825;1757;1711;1707;1640;1607;1627;1498;0;0;0;0;0;0;15;13;12;15;14;13;14;16;16;16;0;0;0;0;0;0;71;66;92;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
