DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:09:10.335;TwistZ_;6.375719;1;10;1307;1687;1772;1717;1625;1546;1470;1486;1498;1291;0;0;0;0;0;0;11;18;17;19;18;21;16;17;19;16;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:10.599;TwistS_;6.369316;1;10;1274;1571;1821;1709;1566;1494;1502;1430;1446;1402;0;0;0;0;0;0;11;14;16;15;18;22;20;15;19;16;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:10.865;TwistZ_;6.369316;1;10;1157;1362;1724;1625;1538;1494;1466;1483;1530;1416;0;0;0;0;0;0;13;13;16;17;15;17;13;13;16;13;0;0;0;0;0;0;54;72;66;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:11.119;TwistS_;6.369316;1;10;1065;1362;1733;1658;1552;1590;1607;1400;1378;1291;0;0;0;0;0;0;12;12;11;12;13;12;12;12;14;12;0;0;0;0;0;0;36;27;75;72;54;45;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:11.391;TwistZ_;6.369316;1;10;1333;820;1738;1625;1582;1582;1574;1550;1546;1362;0;0;0;0;0;0;15;13;12;11;14;13;16;12;16;12;0;0;0;0;0;0;81;54;75;90;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:11.655;TwistS_;6.361818;1;10;1362;527;1713;1606;1604;1574;1578;1549;1538;1450;0;0;0;0;0;0;13;13;14;11;14;16;16;15;18;15;0;0;0;0;0;0;27;27;83;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:11.911;TwistZ_;6.361818;1;10;1286;1171;1772;1697;1613;1574;1606;1556;1534;1494;0;0;0;0;0;0;13;12;17;17;17;17;15;21;17;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:12.175;TwistS_;6.361818;1;10;1387;1589;1777;1701;1570;1530;1538;1484;1494;1400;0;0;0;0;0;0;14;16;19;16;19;18;14;14;16;14;0;0;0;0;0;0;63;50;100;100;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:12.440;TwistZ_;6.358261;1;10;1054;1104;1727;1701;1621;1570;1570;1483;1505;1375;0;0;0;0;0;0;11;13;15;13;13;18;15;13;15;14;0;0;0;0;0;0;45;72;83;100;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:12.704;TwistS_;6.358261;1;10;922;1613;1798;1647;1526;1516;1507;1467;1366;1399;0;0;0;0;0;0;12;14;18;16;20;15;12;14;13;12;0;0;0;0;0;0;54;63;100;90;100;90;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:12.969;TwistZ_;6.358261;1;10;1291;1203;1738;1576;1518;1498;1518;1461;1446;1367;0;0;0;0;0;0;11;12;16;17;15;15;15;15;16;12;0;0;0;0;0;0;45;72;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:13.232;TwistS_;6.358261;1;10;527;1461;1773;1538;1474;1470;1423;1406;1396;1389;0;0;0;0;0;0;10;10;17;12;20;19;13;18;14;12;0;0;0;0;0;0;9;36;91;36;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:13.496;TwistZ_;6.386324;1;10;1318;0;1757;1625;1609;1593;1574;1538;1538;1401;0;0;0;0;0;0;13;0;10;12;18;13;19;19;17;15;0;0;0;0;0;0;54;0;27;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:13.756;TwistS_;6.386324;1;10;1486;1823;1885;1729;1586;1578;1558;1512;1490;1406;0;0;0;0;0;0;16;13;17;18;16;18;17;14;15;14;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:14.020;TwistZ_;6.386324;1;10;1281;1252;1790;1599;1609;1530;1558;1556;1562;1346;0;0;0;0;0;0;15;10;10;11;14;20;20;17;20;14;0;0;0;0;0;0;54;36;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:14.284;TwistS_;6.386324;1;10;1192;959;1805;1718;1598;1577;1546;1508;1494;1462;0;0;0;0;0;0;14;12;13;13;14;15;16;16;13;14;0;0;0;0;0;0;72;54;100;90;100;81;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:14.549;TwistZ_;6.384116;1;10;1318;1705;1735;1677;1578;1513;1571;1469;1469;1406;0;0;0;0;0;0;13;17;18;17;18;15;11;12;12;12;0;0;0;0;0;0;81;41;90;100;100;75;36;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:14.813;TwistS_;6.384116;1;10;1431;703;1838;1577;1562;1554;1546;1497;1486;1376;0;0;0;0;0;0;15;13;13;12;15;19;21;21;21;12;0;0;0;0;0;0;63;63;50;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:15.069;TwistZ_;6.384116;1;10;1415;947;1889;1699;1647;1669;1582;1582;1633;1371;0;0;0;0;0;0;14;12;16;12;14;15;15;17;19;15;0;0;0;0;0;0;45;63;58;54;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
