DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:18.859;TwistS_;6.821134;1;10;1019;1321;1798;1724;1632;1625;1523;1523;1379;1322;0;0;0;0;0;0;13;15;13;17;17;12;12;12;14;20;0;0;0;0;0;0;71;78;71;100;100;57;78;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:19.107;TwistZ_;6.81301;1;10;1098;1606;1883;1730;1648;1679;1695;1619;1523;1552;0;0;0;0;0;0;14;12;18;13;19;19;22;17;14;14;0;0;0;0;0;0;57;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:19.355;TwistS_;6.81301;1;10;1145;1710;1875;1789;1703;1679;1674;1475;1512;1486;0;0;0;0;0;0;13;15;15;13;11;14;13;13;12;13;0;0;0;0;0;0;78;71;100;78;92;100;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:19.604;TwistZ_;6.81301;1;10;1142;1441;1808;1699;1619;1586;1594;1523;1541;1431;0;0;0;0;0;0;11;14;16;18;21;19;20;17;17;17;0;0;0;0;0;0;57;71;100;100;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:19.852;TwistS_;6.81301;1;10;1326;1570;1859;1732;1632;1640;1657;1568;1389;1171;0;0;0;0;0;0;15;15;16;15;16;21;17;14;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:20.100;TwistZ_;6.811849;1;10;1458;1889;1984;1726;1644;1699;1619;1606;1515;1505;0;0;0;0;0;0;12;13;14;18;13;17;18;15;17;13;0;0;0;0;0;0;71;28;100;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:20.341;TwistS_;6.811849;1;10;1113;1469;1867;1772;1644;1540;1506;1500;1565;1420;0;0;0;0;0;0;14;15;15;13;14;16;15;15;16;13;0;0;0;0;0;0;71;92;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:20.596;TwistZ_;6.811849;1;10;1109;1373;2018;1822;1745;1690;1601;1602;1582;1415;0;0;0;0;0;0;17;12;13;12;19;21;14;16;15;14;0;0;0;0;0;0;100;64;60;64;100;100;64;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:20.837;TwistS_;6.811849;1;10;1167;1411;1917;1752;1693;1640;1648;1589;1544;1510;0;0;0;0;0;0;17;19;18;12;16;20;22;18;14;12;0;0;0;0;0;0;92;85;100;78;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:21.084;TwistZ_;6.81184;1;10;1240;1713;1875;1736;1640;1573;1562;1542;1632;1485;0;0;0;0;0;0;12;16;18;16;24;19;15;13;18;11;0;0;0;0;0;0;85;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:21.334;TwistS_;6.81184;1;10;996;1731;1906;1757;1686;1628;1636;1578;1619;1456;0;0;0;0;0;0;15;17;15;13;14;20;16;15;13;11;0;0;0;0;0;0;85;78;86;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
