DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:03:30.314;TwistZ_;6.397058;1;10;1179;527;1571;1728;1613;1578;1582;1549;1506;1374;0;0;0;0;0;0;11;16;11;12;15;19;19;18;14;17;0;0;0;0;0;0;54;18;33;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:30.578;TwistS_;6.397058;1;10;834;1199;1787;1681;1558;1518;1485;1479;1474;1425;0;0;0;0;0;0;13;13;14;16;22;19;14;13;19;14;0;0;0;0;0;0;18;63;100;100;100;100;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:30.842;TwistZ_;6.395589;1;10;791;1362;1757;1582;1464;1371;1347;1494;1549;1328;0;0;0;0;0;0;12;15;15;18;12;11;10;14;12;15;0;0;0;0;0;0;45;81;100;100;54;45;27;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.098;TwistS_;6.395589;1;10;1111;1503;1684;1578;1526;1458;1466;1354;1439;1318;0;0;0;0;0;0;15;16;14;16;21;18;13;16;11;13;0;0;0;0;0;0;90;81;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.362;TwistZ_;6.395589;1;10;1318;1757;1768;1653;1538;1522;1442;1524;1611;1329;0;0;0;0;0;0;11;14;17;13;17;18;13;16;13;10;0;0;0;0;0;0;45;27;100;100;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.628;TwistS_;6.395589;1;10;1296;878;1809;1782;1625;1574;1490;1382;1434;1327;0;0;0;0;0;0;14;10;12;13;19;20;19;17;19;16;0;0;0;0;0;0;72;36;91;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.891;TwistZ_;6.36045;1;10;1257;1567;1607;1598;1485;1406;1362;1337;1506;1450;0;0;0;0;0;0;14;17;19;18;13;13;12;12;15;16;0;0;0;0;0;0;72;54;100;100;45;27;72;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:32.155;TwistS_;6.36045;1;10;1393;1677;1669;1574;1502;1498;1422;1420;1349;1254;0;0;0;0;0;0;13;13;16;16;19;20;20;18;13;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:32.419;TwistZ_;6.36045;1;10;1318;1220;1762;1625;1527;1526;1502;1476;1469;1312;0;0;0;0;0;0;12;11;12;15;16;15;14;12;15;13;0;0;0;0;0;0;27;75;90;100;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:32.683;TwistS_;6.36045;1;10;1230;1312;1757;1577;1462;1514;1445;1446;1445;1258;0;0;0;0;0;0;12;13;13;12;16;14;14;13;16;14;0;0;0;0;0;0;63;72;58;90;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:32.939;TwistZ_;6.364265;1;10;1399;1129;1764;1645;1534;1538;1470;1413;1450;1466;0;0;0;0;0;0;12;13;12;15;14;17;15;14;13;15;0;0;0;0;0;0;63;90;63;100;100;100;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:33.203;TwistS_;6.364265;1;10;1371;1082;1737;1630;1594;1567;1478;1472;1541;1422;0;0;0;0;0;0;13;11;14;14;14;15;13;13;16;15;0;0;0;0;0;0;90;66;100;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:33.467;TwistZ_;6.364265;1;10;1265;1655;1658;1582;1442;1482;1455;1362;1388;1351;0;0;0;0;0;0;14;14;15;14;15;17;16;10;10;11;0;0;0;0;0;0;45;54;100;100;100;100;72;33;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:33.732;TwistS_;6.379122;1;10;983;606;1889;1538;1538;1524;1483;1431;1422;1338;0;0;0;0;0;0;12;12;10;10;13;13;12;12;15;14;0;0;0;0;0;0;72;45;8;18;100;90;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:33.996;TwistZ_;6.379122;1;10;1384;1845;1570;1494;1438;1530;1530;1443;1395;1323;0;0;0;0;0;0;11;10;14;12;14;13;17;11;13;12;0;0;0;0;0;0;36;18;91;100;100;100;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:34.260;TwistS_;6.379122;1;10;1441;1944;1772;1653;1527;1530;1534;1530;1458;1338;0;0;0;0;0;0;13;12;14;14;12;16;15;14;14;13;0;0;0;0;0;0;45;36;75;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:34.516;TwistZ_;6.379122;1;10;1261;944;1765;1649;1542;1578;1482;1464;1518;1252;0;0;0;0;0;0;12;12;17;15;13;19;13;13;12;15;0;0;0;0;0;0;90;54;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:34.788;TwistS_;6.391542;1;10;1230;1801;1776;1685;1562;1514;1469;1453;1494;1362;0;0;0;0;0;0;12;15;16;17;19;17;12;14;14;11;0;0;0;0;0;0;45;36;100;100;100;100;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:35.044;TwistZ_;6.391542;1;10;1274;960;1875;1750;1621;1562;1621;1538;1551;1450;0;0;0;0;0;0;10;12;14;14;15;20;18;17;12;12;0;0;0;0;0;0;54;63;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
