DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:16.448;TwistS_;6.817282;1;10;1198;1552;1849;1603;1707;1619;1602;1619;1732;1595;0;0;0;0;0;0;13;12;11;11;16;15;19;15;15;15;0;0;0;0;0;0;78;57;93;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:16.687;TwistZ_;6.800022;1;10;1150;1218;1884;1725;1635;1686;1648;1582;1658;1611;0;0;0;0;0;0;16;16;16;12;16;20;19;15;13;13;0;0;0;0;0;0;78;71;80;78;85;100;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:16.935;TwistS_;6.800022;1;10;1159;1184;1843;1761;1720;1598;1552;1589;1582;1535;0;0;0;0;0;0;15;14;12;12;13;16;15;18;16;15;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.183;TwistZ_;6.800022;1;10;1325;1558;1972;1718;1661;1718;1649;1658;1613;1510;0;0;0;0;0;0;14;14;10;13;14;14;15;13;13;11;0;0;0;0;0;0;92;71;20;64;78;42;92;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.431;TwistS_;6.800022;1;10;1552;1972;1613;1875;1730;1690;1665;1691;1604;1532;0;0;0;0;0;0;14;17;14;12;17;13;16;18;13;15;0;0;0;0;0;0;28;42;73;78;92;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.679;TwistZ_;6.803324;1;10;1276;988;1820;1376;1802;1692;1705;1647;1611;1640;0;0;0;0;0;0;15;15;14;12;13;10;13;15;13;11;0;0;0;0;0;0;100;57;92;42;92;60;71;57;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.927;TwistS_;6.803324;1;10;1148;781;1980;605;1725;1699;1674;1621;1577;1552;0;0;0;0;0;0;14;15;10;10;12;13;15;17;13;14;0;0;0;0;0;0;71;42;33;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.176;TwistZ_;6.803324;1;10;1192;1486;1459;1645;1632;1690;1690;1675;1707;1720;0;0;0;0;0;0;15;11;12;12;12;17;13;12;14;14;0;0;0;0;0;0;100;57;80;92;50;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.416;TwistS_;6.803324;1;10;1142;1828;1929;0;1655;1582;1569;1506;1628;1506;0;0;0;0;0;0;12;17;14;0;13;16;21;18;15;19;0;0;0;0;0;0;71;35;86;0;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.672;TwistZ_;6.800236;1;10;1152;1223;1835;1728;1690;1669;1613;1582;1488;1523;0;0;0;0;0;0;15;12;11;14;14;15;16;14;13;13;0;0;0;0;0;0;85;57;40;57;100;100;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
