DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:40.163;TwistZ_;6.805675;1;10;522;379;522;275;389;649;269;694;802;668;0;0;0;0;0;0;16;17;11;13;12;12;12;11;14;15;0;0;0;0;0;0;81;100;90;100;63;81;63;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:40.411;TwistS_;6.805675;1;10;541;283;543;307;666;795;791;598;806;336;0;0;0;0;0;0;15;17;13;14;11;19;12;14;14;11;0;0;0;0;0;0;81;100;100;18;54;100;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:40.659;TwistZ_;6.773797;1;10;278;331;637;339;0;351;428;733;735;812;0;0;0;0;0;0;12;14;11;15;0;13;10;16;14;11;0;0;0;0;0;0;81;100;36;100;0;36;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:40.908;TwistS_;6.773797;1;10;340;479;584;487;465;556;362;735;731;648;0;0;0;0;0;0;17;14;13;12;14;13;14;20;19;18;0;0;0;0;0;0;72;90;90;100;90;60;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:41.148;TwistZ_;6.773797;1;10;423;295;278;303;307;763;632;606;455;581;0;0;0;0;0;0;16;18;13;13;11;12;11;12;14;12;0;0;0;0;0;0;100;100;81;90;18;72;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:41.404;TwistS_;6.773797;1;10;419;276;507;267;467;755;759;767;465;732;0;0;0;0;0;0;12;14;12;17;15;18;16;15;12;14;0;0;0;0;0;0;100;90;100;100;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:41.644;TwistZ_;6.784982;1;10;467;363;259;301;313;362;556;373;391;415;0;0;0;0;0;0;13;12;17;15;14;13;11;12;15;13;0;0;0;0;0;0;100;100;90;63;80;72;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:41.892;TwistS_;6.784982;1;10;359;439;776;566;632;830;689;720;360;435;0;0;0;0;0;0;16;14;14;12;12;16;13;12;12;13;0;0;0;0;0;0;100;90;81;90;50;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:42.140;TwistZ_;6.784982;1;10;351;295;290;834;734;805;590;560;583;703;0;0;0;0;0;0;11;13;14;12;14;12;12;12;11;13;0;0;0;0;0;0;63;100;90;45;63;54;63;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:42.388;TwistS_;6.784982;1;10;351;339;459;279;319;367;342;390;587;634;0;0;0;0;0;0;22;13;15;13;15;12;11;12;13;12;0;0;0;0;0;0;63;100;100;100;100;100;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
