DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:56.368;TwistS_;6.36191;1;10;571;1594;1805;1713;1582;1522;1406;1420;1338;1350;0;0;0;0;0;0;10;15;13;17;15;13;10;14;13;13;0;0;0;0;0;0;27;63;100;100;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:56.632;TwistZ_;6.36191;1;10;1054;644;1669;1669;1578;1566;1586;1552;1494;1503;0;0;0;0;0;0;15;12;10;10;14;16;18;17;16;15;0;0;0;0;0;0;72;27;16;45;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:56.896;TwistS_;6.36191;1;10;1241;955;1735;1598;1578;1550;1550;1501;1514;1425;0;0;0;0;0;0;13;11;11;12;17;13;12;13;12;16;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:57.160;TwistZ_;6.36191;1;10;1201;527;1669;1538;1555;1562;1538;1556;1518;1523;0;0;0;0;0;0;15;12;10;11;14;18;16;15;16;13;0;0;0;0;0;0;27;27;16;36;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:57.425;TwistS_;6.382077;1;10;1335;1406;1917;1745;1622;1582;1518;1542;1519;1445;0;0;0;0;0;0;15;10;13;14;22;19;14;15;12;13;0;0;0;0;0;0;45;16;72;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:57.681;TwistZ_;6.382077;1;10;1104;1845;1845;1662;1594;1598;1571;1560;1593;1550;0;0;0;0;0;0;11;10;11;14;18;17;17;14;12;16;0;0;0;0;0;0;72;18;41;54;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:57.945;TwistS_;6.382077;1;10;966;844;1823;1691;1633;1637;1590;1665;1602;1521;0;0;0;0;0;0;12;16;12;10;12;15;11;11;20;12;0;0;0;0;0;0;45;81;100;18;100;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:58.209;TwistZ_;6.382077;1;10;1157;1279;1772;1680;1586;1542;1518;1450;1518;1433;0;0;0;0;0;0;13;13;13;11;17;14;13;17;18;18;0;0;0;0;0;0;27;72;100;72;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:58.473;TwistS_;6.38335;1;10;947;1669;1743;1527;1542;1483;1415;1458;1445;1376;0;0;0;0;0;0;12;14;14;10;12;11;12;11;15;13;0;0;0;0;0;0;81;27;100;36;90;36;45;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:58.737;TwistZ_;6.38335;1;10;1049;1588;1889;1773;1689;1560;1570;1530;1596;1461;0;0;0;0;0;0;12;17;13;17;18;22;20;18;21;14;0;0;0;0;0;0;81;58;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
