DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:17.479;TwistS_;6.775832;1;10;387;532;292;0;527;0;419;571;387;379;0;0;0;0;0;0;18;16;15;0;18;0;15;12;15;15;0;0;0;0;0;0;100;72;81;0;36;0;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.727;TwistZ_;6.775832;1;10;288;327;406;376;797;805;791;785;731;632;0;0;0;0;0;0;12;13;11;11;11;14;12;14;16;14;0;0;0;0;0;0;63;100;72;63;63;54;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.975;TwistS_;6.775832;1;10;502;319;313;319;668;439;516;747;543;659;0;0;0;0;0;0;13;17;12;13;12;11;14;14;12;16;0;0;0;0;0;0;81;100;63;100;81;45;36;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.223;TwistZ_;6.775832;1;10;371;429;419;0;527;703;629;791;455;475;0;0;0;0;0;0;20;16;11;0;12;13;14;15;11;12;0;0;0;0;0;0;100;81;81;0;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.463;TwistS_;6.773322;1;10;299;323;316;312;747;593;646;743;559;539;0;0;0;0;0;0;14;16;15;15;13;13;17;18;18;12;0;0;0;0;0;0;100;100;45;81;36;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.711;TwistZ_;6.773322;1;10;383;292;307;370;0;457;686;783;635;659;0;0;0;0;0;0;18;15;14;15;0;12;14;17;13;18;0;0;0;0;0;0;100;81;36;63;0;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.959;TwistS_;6.773322;1;10;555;285;340;769;809;685;729;312;263;388;0;0;0;0;0;0;17;15;13;15;15;15;16;18;13;12;0;0;0;0;0;0;100;90;36;72;63;100;90;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.207;TwistZ_;6.773322;1;10;567;307;406;274;395;791;759;694;648;495;0;0;0;0;0;0;16;16;14;20;15;21;20;17;10;11;0;0;0;0;0;0;100;90;72;72;36;27;100;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.447;TwistS_;6.771322;1;10;584;423;651;439;329;502;603;426;619;703;0;0;0;0;0;0;15;16;12;11;12;13;11;12;15;19;0;0;0;0;0;0;90;100;54;36;36;70;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.703;TwistZ_;6.771322;1;10;415;351;404;413;351;512;0;0;395;549;0;0;0;0;0;0;16;17;13;16;14;15;0;0;10;14;0;0;0;0;0;0;100;100;45;90;36;27;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
